timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:04:15.894,run_383,19.9,40304640,4779979858,,,1
2025-08-29 14:04:15.989,run_383,0.0,40304640,4056356188,,,1
2025-08-29 14:04:16.089,run_383,0.0,40304640,4471477752,,,1
2025-08-29 14:04:16.196,run_383,19.9,40304640,3917028473,,,1
2025-08-29 14:04:16.287,run_383,0.0,40304640,4165620366,,,1
2025-08-29 14:04:16.384,run_383,19.9,40304640,5851853514,,,1
2025-08-29 14:04:16.483,run_383,0.0,40304640,4592751345,,,1
2025-08-29 14:04:16.585,run_383,39.9,40304640,4119026944,,,1
2025-08-29 14:04:16.690,run_383,0.0,40304640,5127304375,,,1
2025-08-29 14:04:16.791,run_383,0.0,40304640,5012975770,,,1
2025-08-29 14:04:16.884,run_383,0.0,40304640,5860875028,,,1
2025-08-29 14:04:16.999,run_383,0.0,40304640,7174306153,,,1
2025-08-29 14:04:17.099,run_383,0.0,40304640,7968578673,,,1
2025-08-29 14:04:17.191,run_383,20.0,40304640,8598177123,,,1
2025-08-29 14:04:17.291,run_383,0.0,40304640,8251195489,,,1
2025-08-29 14:04:17.394,run_383,39.9,40304640,8359002343,,,1
2025-08-29 14:04:17.501,run_383,20.0,41287680,8199579861,,,1
2025-08-29 14:04:17.602,run_383,20.0,41287680,6798853941,,,1
2025-08-29 14:04:17.711,run_383,20.0,41287680,8097806394,,,1
2025-08-29 14:04:17.796,run_383,20.0,41287680,6497721245,,,1
2025-08-29 14:04:17.904,run_383,0.0,41287680,6243673724,,,1
2025-08-29 14:04:17.994,run_383,0.0,41287680,7053221308,,,1
2025-08-29 14:04:18.092,run_383,0.0,41287680,6894051063,,,1
2025-08-29 14:04:18.193,run_383,0.0,41287680,6468561092,,,1
2025-08-29 14:04:18.308,run_383,20.0,41287680,8793471625,,,1
2025-08-29 14:04:18.402,run_383,20.0,41287680,7257181950,,,1
2025-08-29 14:04:18.504,run_383,20.0,41287680,6675191586,,,1
2025-08-29 14:04:18.610,run_383,20.0,41287680,9004163487,,,1
2025-08-29 14:04:18.714,run_383,20.0,41287680,8207377794,,,1
2025-08-29 14:04:18.801,run_383,20.0,41287680,6863558834,,,1
2025-08-29 14:04:18.893,run_383,0.0,41287680,6091743577,,,1
2025-08-29 14:04:19.000,run_383,20.0,41287680,6625023871,,,1
2025-08-29 14:04:19.107,run_383,20.0,41287680,5917519863,,,1
2025-08-29 14:04:19.202,run_383,20.0,41287680,8144423091,,,1
2025-08-29 14:04:19.310,run_383,20.0,41287680,9582012700,,,1
2025-08-29 14:04:19.410,run_383,0.0,41287680,9384123064,,,1
2025-08-29 14:04:19.503,run_383,0.0,41287680,8235008707,,,1
2025-08-29 14:04:19.604,run_383,0.0,41287680,6733353757,,,1
2025-08-29 14:04:19.710,run_383,0.0,41287680,9822867083,,,1
2025-08-29 14:04:19.803,run_383,0.0,41287680,6792979775,,,1
2025-08-29 14:04:19.910,run_383,0.0,41287680,10664422825,,,1
2025-08-29 14:04:19.996,run_383,20.0,41287680,8536098136,,,1
2025-08-29 14:04:20.097,run_383,0.0,41287680,6486309718,,,1
2025-08-29 14:04:20.206,run_383,20.0,41287680,7357915477,,,1
2025-08-29 14:04:20.308,run_383,0.0,41287680,7829274052,,,1
2025-08-29 14:04:20.409,run_383,20.0,41287680,9034272765,,,1
2025-08-29 14:04:20.500,run_383,0.0,41451520,8238843044,,,1
