Date,CPU Utilization,CPU Power
2025-08-29 14:04:15,0.00303643724696,0.00208928205132
2025-08-29 14:04:16,0.00351229302559,0.00223406870231
2025-08-29 14:04:17,0.00456158134820,0.00215892732557
2025-08-29 14:04:18,0.00459183673469,0.00325732894735
2025-08-29 14:04:19,0.00513347022587,0.00362955555562
2025-08-29 14:04:20,0.00405885337392,0.00270554098359
2025-08-29 14:04:21,0.00508388408744,0.00357947598250
2025-08-29 14:04:22,0.00407539480387,0.00248024242418
2025-08-29 14:04:24,0.00504795557799,0.00314688212922
2025-08-29 14:04:25,0.00455696202532,0.00299097551017
2025-08-29 14:04:26,0.00458715596330,0.00310201260497
2025-08-29 14:04:27,0.00457317073171,0.00324265638778
2025-08-29 14:04:28,0.00408788962698,0.00307181220668
2025-08-29 14:04:29,0.00461065573770,0.00325943362838
2025-08-29 14:04:30,0.00507614213198,0.00355467811163
2025-08-29 14:04:31,0.00459183673469,0.00317804291849
2025-08-29 14:04:32,0.00455927051672,0.00308673640165
2025-08-29 14:04:33,0.00565843621399,0.00404016371687
2025-08-29 14:04:34,0.00463678516229,0.00319496153847
2025-08-29 14:04:35,0.00562947799386,0.00339211985017
2025-08-29 14:04:36,0.00554156171285,0.00343609885930
2025-08-29 14:04:37,0.00563813429011,0.00403719469020
2025-08-29 14:04:38,0.00506072874494,0.00320433593757
2025-08-29 14:04:39,0.00611620795107,0.00374349425299
2025-08-29 14:04:40,0.00558375634518,0.00358690944888
2025-08-29 14:04:41,0.00456852791878,0.00319797391306
2025-08-29 14:04:42,0.00460122699387,0.00320789610388
2025-08-29 14:04:43,0.00512557662737,0.00354470085480
2025-08-29 14:04:44,0.00510204081633,0.00335567901236
2025-08-29 14:04:45,0.00508646998983,0.00329886639682
2025-08-29 14:04:46,0.00509683995923,0.00266208469056
2025-08-29 14:04:47,0.00508905852417,0.00318527343751
2025-08-29 14:04:48,0.00507872016252,0.00319058823530
2025-08-29 14:04:49,0.00507614213198,0.00321386718753
2025-08-29 14:04:50,0.00459652706844,0.00320036086967
2025-08-29 14:04:51,0.00560938296787,0.00367910080641
2025-08-29 14:04:52,0.00510464522716,0.00341896265553
2025-08-29 14:04:53,0.00509683995923,0.00344578059063
2025-08-29 14:04:54,0.00510986203373,0.00353373390571
2025-08-29 14:04:55,0.00560081466395,0.00401349115050
2025-08-29 14:04:56,0.00410256410256,0.00309550943403
2025-08-29 14:04:57,0.00512557662737,0.00375249999993
2025-08-29 14:04:58,0.00452944136890,0.00278786842112
2025-08-29 14:05:00,0.00457084814627,0.00310503813555
2025-08-29 14:05:01,0.00560652395515,0.00364702057616
2025-08-29 14:05:02,0.00462487153135,0.00369334673372
2025-08-29 14:05:03,0.00307219662058,0.00218105309733
2025-08-29 14:05:04,0.00204708290686,0.00154699526065
2025-08-29 14:05:05,0.00206291903043,0.00151730841121
2025-08-29 14:05:06,0.00204603580563,0.00142308771926
2025-08-29 14:05:07,0.00251889168766,0.00154553030301
2025-08-29 14:05:08,0.00204185809086,0.00148038181823
2025-08-29 14:05:09,0.00152983171851,0.00104789610387
2025-08-29 14:05:10,0.00153846153846,0.00106153448272
2025-08-29 14:05:11,0.00204708290686,0.00166830303035
2025-08-29 14:05:12,0.00204081632653,0.00140326956519
2025-08-29 14:05:13,0.00204603580563,0.00140460606063
2025-08-29 14:05:14,0.00203148806501,0.00140015384616
2025-08-29 14:05:15,0.00202736948809,0.00126448854963
2025-08-29 14:05:16,0.00203252032520,0.00134781818176
2025-08-29 14:05:17,0.00203252032520,0.00134581666668
2025-08-29 14:05:18,0.00152594099695,0.00101851249997
2025-08-29 14:05:19,0.00202531645570,0.00128510236219
2025-08-29 14:05:20,0.00150602409639,0.00083139527025
2025-08-29 14:05:21,0.00253678335870,0.00181332589282
2025-08-29 14:05:22,0.00202429149798,0.00143795594712
2025-08-29 14:05:23,0.00203873598369,0.00154506666669
