timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:36:50.212,run_725,0.0,40140800,5150232378,,,1
2025-09-04 23:36:50.317,run_725,0.0,40140800,4157904749,,,1
2025-09-04 23:36:50.415,run_725,0.0,40140800,4988215222,,,1
2025-09-04 23:36:50.520,run_725,19.9,40140800,4010074383,,,1
2025-09-04 23:36:50.614,run_725,0.0,40140800,4359069750,,,1
2025-09-04 23:36:50.705,run_725,0.0,40140800,4739090100,,,1
2025-09-04 23:36:50.810,run_725,19.9,40140800,5675499812,,,1
2025-09-04 23:36:50.908,run_725,0.0,40140800,4436092850,,,1
2025-09-04 23:36:51.012,run_725,0.0,40140800,4676453760,,,1
2025-09-04 23:36:51.107,run_725,0.0,40140800,5566877976,,,1
2025-09-04 23:36:51.215,run_725,19.9,40140800,4852220740,,,1
2025-09-04 23:36:51.330,run_725,0.0,40140800,6521885111,,,1
2025-09-04 23:36:51.425,run_725,0.0,40140800,7166670442,,,1
2025-09-04 23:36:51.525,run_725,0.0,40140800,6414870176,,,1
2025-09-04 23:36:51.626,run_725,0.0,40140800,7618374368,,,1
2025-09-04 23:36:51.722,run_725,39.9,40140800,5087339712,,,1
2025-09-04 23:36:51.830,run_725,0.0,40140800,4919417048,,,1
2025-09-04 23:36:51.930,run_725,0.0,40140800,4936989555,,,1
2025-09-04 23:36:52.038,run_725,0.0,40140800,5730384225,,,1
2025-09-04 23:36:52.133,run_725,20.0,40140800,6380616483,,,1
2025-09-04 23:36:52.225,run_725,0.0,40140800,5988396195,,,1
2025-09-04 23:36:52.332,run_725,0.0,40140800,6199446495,,,1
2025-09-04 23:36:52.440,run_725,20.0,40140800,4376038007,,,1
2025-09-04 23:36:52.533,run_725,0.0,40140800,5301079909,,,1
2025-09-04 23:36:52.634,run_725,0.0,40140800,4982924680,,,1
2025-09-04 23:36:52.749,run_725,0.0,40140800,4946257173,,,1
2025-09-04 23:36:52.841,run_725,0.0,40960000,6710236342,,,1
2025-09-04 23:36:52.934,run_725,0.0,40960000,6849072058,,,1
2025-09-04 23:36:53.045,run_725,0.0,40960000,5773823835,,,1
2025-09-04 23:36:53.135,run_725,0.0,40960000,5452861110,,,1
2025-09-04 23:36:53.241,run_725,0.0,40960000,6481032055,,,1
2025-09-04 23:36:53.332,run_725,20.0,40960000,6692651424,,,1
2025-09-04 23:36:53.437,run_725,0.0,40960000,6098250048,,,1
2025-09-04 23:36:53.536,run_725,0.0,40960000,6627999438,,,1
2025-09-04 23:36:53.652,run_725,20.0,40960000,5808579704,,,1
2025-09-04 23:36:53.738,run_725,20.0,40960000,6162387172,,,1
2025-09-04 23:36:53.850,run_725,0.0,41123840,6440025703,,,1
2025-09-04 23:36:53.947,run_725,0.0,41123840,6888703978,,,1
2025-09-04 23:36:54.049,run_725,0.0,41123840,7720653996,,,1
2025-09-04 23:36:54.147,run_725,0.0,41123840,5622816540,,,1
2025-09-04 23:36:54.240,run_725,0.0,41123840,6691232018,,,1
2025-09-04 23:36:54.342,run_725,20.0,41123840,7557891200,,,1
2025-09-04 23:36:54.451,run_725,20.0,41123840,6459363838,,,1
2025-09-04 23:36:54.545,run_725,0.0,41123840,7000604414,,,1
2025-09-04 23:36:54.653,run_725,0.0,41123840,7495383214,,,1
2025-09-04 23:36:54.741,run_725,0.0,41123840,6614306369,,,1
2025-09-04 23:36:54.845,run_725,0.0,41123840,6536681627,,,1
2025-09-04 23:36:54.950,run_725,20.0,41123840,6115914239,,,1
2025-09-04 23:36:55.046,run_725,20.0,41123840,5999439043,,,1
2025-09-04 23:36:55.137,run_725,0.0,41123840,5695772049,,,1
2025-09-04 23:36:55.240,run_725,0.0,41123840,5426224231,,,1
2025-09-04 23:36:55.349,run_725,20.0,41123840,5999885055,,,1
2025-09-04 23:36:55.441,run_725,0.0,41123840,6320082720,,,1
2025-09-04 23:36:55.539,run_725,0.0,41123840,7125959820,,,1
2025-09-04 23:36:55.649,run_725,0.0,41123840,6762533331,,,1
2025-09-04 23:36:55.748,run_725,20.0,41123840,7115741416,,,1
2025-09-04 23:36:55.854,run_725,20.0,41123840,6575535780,,,1
2025-09-04 23:36:55.944,run_725,0.0,41123840,6898952329,,,1
2025-09-04 23:36:56.045,run_725,20.0,41123840,7312221917,,,1
2025-09-04 23:36:56.148,run_725,0.0,41123840,8013467852,,,1
2025-09-04 23:36:56.255,run_725,0.0,41123840,6950560235,,,1
2025-09-04 23:36:56.349,run_725,0.0,41123840,8049211166,,,1
2025-09-04 23:36:56.450,run_725,0.0,41123840,7152568688,,,1
2025-09-04 23:36:56.551,run_725,0.0,41123840,7609582860,,,1
2025-09-04 23:36:56.651,run_725,0.0,41123840,8097353770,,,1
2025-09-04 23:36:56.746,run_725,0.0,41123840,5838685742,,,1
2025-09-04 23:36:56.848,run_725,20.0,41123840,7639072725,,,1
2025-09-04 23:36:56.952,run_725,20.0,41287680,7757241873,,,1
2025-09-04 23:36:57.053,run_725,20.0,41287680,7821854432,,,1
2025-09-04 23:36:57.149,run_725,20.0,41287680,7348316737,,,1
2025-09-04 23:36:57.248,run_725,20.0,41287680,8032137180,,,1
2025-09-04 23:36:57.354,run_725,20.0,41287680,5520518171,,,1
2025-09-04 23:36:57.464,run_725,20.0,41287680,7392364915,,,1
2025-09-04 23:36:57.551,run_725,20.0,41287680,7500716989,,,1
2025-09-04 23:36:57.654,run_725,0.0,41287680,7530842045,,,1
2025-09-04 23:36:57.750,run_725,20.0,41287680,6463847659,,,1
2025-09-04 23:36:57.855,run_725,20.0,41287680,8502610455,,,1
2025-09-04 23:36:57.961,run_725,20.0,41287680,7217804449,,,1
2025-09-04 23:36:58.052,run_725,20.0,41287680,8098781651,,,1
2025-09-04 23:36:58.168,run_725,19.9,41287680,6586468962,,,1
2025-09-04 23:36:58.260,run_725,19.9,41287680,8015632383,,,1
2025-09-04 23:36:58.362,run_725,20.0,41287680,8335938787,,,1
