timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 08:12:44.868,run_277,0.0,40632320,2767467312,,,1
2025-09-07 08:12:44.967,run_277,20.0,40632320,2976877620,,,1
2025-09-07 08:12:45.067,run_277,0.0,40632320,3049384392,,,1
2025-09-07 08:12:45.167,run_277,0.0,40632320,3081836906,,,1
2025-09-07 08:12:45.269,run_277,0.0,40632320,2370806439,,,1
2025-09-07 08:12:45.367,run_277,0.0,40632320,2414930915,,,1
2025-09-07 08:12:45.467,run_277,0.0,40632320,3080683673,,,1
2025-09-07 08:12:45.568,run_277,0.0,40632320,2948354843,,,1
2025-09-07 08:12:45.668,run_277,0.0,40632320,2788381357,,,1
2025-09-07 08:12:45.768,run_277,0.0,40632320,3257834726,,,1
2025-09-07 08:12:45.868,run_277,0.0,40632320,3026069676,,,1
2025-09-07 08:12:45.992,run_277,20.0,40632320,3877726248,,,1
2025-09-07 08:12:46.091,run_277,20.0,40632320,3782572100,,,1
2025-09-07 08:12:46.188,run_277,0.0,40632320,3220494050,,,1
2025-09-07 08:12:46.293,run_277,0.0,40632320,4280051400,,,1
2025-09-07 08:12:46.384,run_277,20.0,40796160,3423385301,,,1
2025-09-07 08:12:46.485,run_277,0.0,40796160,3593385328,,,1
2025-09-07 08:12:46.584,run_277,0.0,40796160,3840221527,,,1
2025-09-07 08:12:46.687,run_277,0.0,40796160,3915646540,,,1
2025-09-07 08:12:46.784,run_277,20.0,40796160,3817986742,,,1
2025-09-07 08:12:46.883,run_277,0.0,40796160,2608448534,,,1
2025-09-07 08:12:46.983,run_277,0.0,40796160,3609646530,,,1
2025-09-07 08:12:47.084,run_277,0.0,40796160,3372286995,,,1
2025-09-07 08:12:47.185,run_277,0.0,40796160,3019430452,,,1
2025-09-07 08:12:47.284,run_277,20.0,40796160,3085620250,,,1
2025-09-07 08:12:47.385,run_277,0.0,40960000,3202259405,,,1
2025-09-07 08:12:47.492,run_277,20.0,41943040,3708289133,,,1
2025-09-07 08:12:47.585,run_277,0.0,41943040,4059213674,,,1
2025-09-07 08:12:47.687,run_277,20.0,41943040,3766038747,,,1
2025-09-07 08:12:47.785,run_277,0.0,41943040,3649327797,,,1
2025-09-07 08:12:47.889,run_277,20.0,41943040,3432241344,,,1
2025-09-07 08:12:47.984,run_277,0.0,41943040,3548914499,,,1
2025-09-07 08:12:48.085,run_277,20.0,41943040,3642484167,,,1
2025-09-07 08:12:48.185,run_277,0.0,41943040,3585299972,,,1
2025-09-07 08:12:48.284,run_277,0.0,41943040,3571547869,,,1
2025-09-07 08:12:48.386,run_277,0.0,41943040,4134012467,,,1
2025-09-07 08:12:48.486,run_277,20.0,42106880,3642403480,,,1
2025-09-07 08:12:48.591,run_277,0.0,42106880,3879790926,,,1
2025-09-07 08:12:48.685,run_277,0.0,42106880,3546170432,,,1
2025-09-07 08:12:48.785,run_277,0.0,42106880,3619178472,,,1
2025-09-07 08:12:48.885,run_277,20.0,42106880,3602607130,,,1
2025-09-07 08:12:48.987,run_277,0.0,42106880,3961466624,,,1
2025-09-07 08:12:49.086,run_277,0.0,42106880,3593090519,,,1
