Date,CPU Utilization,CPU Power
2025-08-26 19:44:57,0.00257731958763,0.00309886029411
2025-08-26 19:44:58,0.00253036437247,0.00218500000000
2025-08-26 19:44:59,0.00361383582860,0.00200307876712
2025-08-26 19:45:00,0.00463439752832,0.00349773488372
2025-08-26 19:45:01,0.00457317073171,0.00324657692308
2025-08-26 19:45:02,0.00459418070444,0.00335394713657
2025-08-26 19:45:03,0.00458481915436,0.00329826521739
2025-08-26 19:45:04,0.00507356671740,0.00364370689655
2025-08-26 19:45:05,0.00466079751424,0.00314772199170
2025-08-26 19:45:06,0.00410888546482,0.00365429787234
2025-08-26 19:45:07,0.00406091370558,0.00304085714286
2025-08-26 19:45:08,0.00414293112377,0.00365809836066
2025-08-26 19:45:09,0.00513083632632,0.00420263681592
2025-08-26 19:45:10,0.00414937759336,0.00397437209303
2025-08-26 19:45:11,0.00518672199170,0.00457760869566
2025-08-26 19:45:12,0.00513610683102,0.00459908108108
2025-08-26 19:45:13,0.00409626216078,0.00367784946237
2025-08-26 19:45:14,0.00411311053985,0.00344564948454
2025-08-26 19:45:15,0.00562372188139,0.00421113392857
2025-08-26 19:45:16,0.00507099391481,0.00374849557522
2025-08-26 19:45:17,0.00559511698881,0.00424293607306
2025-08-26 19:45:18,0.00458248472505,0.00350504587156
2025-08-26 19:45:19,0.00455235204856,0.00332225764192
2025-08-26 19:45:20,0.00562659846547,0.00466583333333
2025-08-26 19:45:21,0.00407747196738,0.00333004000000
2025-08-26 19:45:23,0.00406710726995,0.00332937254902
2025-08-26 19:45:24,0.00460358056266,0.00393960937500
2025-08-26 19:45:25,0.00458481915436,0.00364902857143
2025-08-26 19:45:26,0.00454545454545,0.00343071818182
2025-08-26 19:45:27,0.00510204081633,0.00324657692308
2025-08-26 19:45:28,0.00569063631661,0.00506858241759
2025-08-26 19:45:29,0.00461065573770,0.00394484455959
2025-08-26 19:45:30,0.00514403292181,0.00429085427136
2025-08-26 19:45:31,0.00460358056266,0.00364448076923
2025-08-26 19:45:32,0.00559796437659,0.00427276497696
2025-08-26 19:45:33,0.00512557662737,0.00426934673367
2025-08-26 19:45:34,0.00407955124936,0.00313085185185
2025-08-26 19:45:35,0.00456621004566,0.00352071627907
2025-08-26 19:45:36,0.00507872016252,0.00381333333333
2025-08-26 19:45:37,0.00511247443763,0.00324661538462
2025-08-26 19:45:38,0.00458248472505,0.00379898019802
2025-08-26 19:45:39,0.00464156781846,0.00466085454546
2025-08-26 19:45:40,0.00514138817481,0.00434202072539
2025-08-26 19:45:41,0.00509943906170,0.00410650485437
2025-08-26 19:45:42,0.00516262261229,0.00474642458101
2025-08-26 19:45:43,0.00514668039115,0.00472683333333
2025-08-26 19:45:44,0.00463201235203,0.00406669354839
2025-08-26 19:45:45,0.00517866390471,0.00506083333333
2025-08-26 19:45:46,0.00467532467532,0.00441685465116
2025-08-26 19:45:47,0.00457317073171,0.00349083870968
2025-08-26 19:45:48,0.00513874614594,0.00385627272727
2025-08-26 19:45:49,0.00510204081633,0.00401910377358
2025-08-26 19:45:50,0.00506585612969,0.00377383928572
2025-08-26 19:45:51,0.00510725229826,0.00401791469194
2025-08-26 19:45:52,0.00512557662737,0.00409052884615
2025-08-26 19:45:53,0.00455005055612,0.00339356000000
2025-08-26 19:45:55,0.00615384615385,0.00507171859297
2025-08-26 19:45:56,0.00562659846547,0.00472713775510
2025-08-26 19:45:57,0.00609756097561,0.00484709433962
2025-08-26 19:45:58,0.00567595459236,0.00571925308642
2025-08-26 19:45:59,0.00563524590164,0.00458612437811
2025-08-26 19:46:00,0.00558659217877,0.00427471100917
2025-08-26 19:46:01,0.00619834710744,0.00536343750000
2025-08-26 19:46:02,0.00514933058702,0.00457928961749
2025-08-26 19:46:03,0.00154241645244,0.00145536206896
2025-08-26 19:46:04,0.00154639175258,0.00153406097561
2025-08-26 19:46:05,0.00205023065095,0.00190070056497
2025-08-26 19:46:06,0.00203458799593,0.00177098412699
