Date,CPU Utilization,CPU Power
2025-08-26 19:44:58,0.00202839756592,0.00179553439153
2025-08-26 19:44:59,0.00361010830325,0.00197978983051
2025-08-26 19:45:00,0.00257731958763,0.00198945238095
2025-08-26 19:45:01,0.00253549695740,0.00172223360656
2025-08-26 19:45:02,0.00152749490835,0.00108762231760
2025-08-26 19:45:03,0.00153295861012,0.00115356818182
2025-08-26 19:45:04,0.00202839756592,0.00146482758621
2025-08-26 19:45:05,0.00103680663556,0.00070739748954
2025-08-26 19:45:06,0.00154162384378,0.00128539500000
2025-08-26 19:45:07,0.00152207001522,0.00118340277778
2025-08-26 19:45:08,0.00155038759690,0.00137378688525
2025-08-26 19:45:09,0.00154400411734,0.00128173096447
2025-08-26 19:45:10,0.00155601659751,0.00147746551724
2025-08-26 19:45:11,0.00155199172271,0.00136585945946
2025-08-26 19:45:12,0.00154400411734,0.00141601666667
2025-08-26 19:45:13,0.00153139356815,0.00132632642487
2025-08-26 19:45:14,0.00154479917611,0.00127337055838
2025-08-26 19:45:15,0.00204813108039,0.00149033043478
2025-08-26 19:45:16,0.00202839756592,0.00148945614035
2025-08-26 19:45:17,0.00152284263959,0.00114253846154
2025-08-26 19:45:18,0.00203252032520,0.00150697345133
2025-08-26 19:45:19,0.00152052711607,0.00111556387665
2025-08-26 19:45:21,0.00255623721881,0.00211618686869
2025-08-26 19:45:22,0.00153061224490,0.00126501015228
2025-08-26 19:45:23,0.00152516522623,0.00123484057971
2025-08-26 19:45:24,0.00153531218014,0.00131113989637
2025-08-26 19:45:25,0.00204185809086,0.00168011822660
2025-08-26 19:45:26,0.00151821862348,0.00114797260274
2025-08-26 19:45:27,0.00153217568948,0.00097165517241
2025-08-26 19:45:28,0.00207039337474,0.00181135483871
2025-08-26 19:45:29,0.00153531218014,0.00131288659794
2025-08-26 19:45:30,0.00206079340546,0.00173763265306
2025-08-26 19:45:31,0.00102406554019,0.00082114146341
2025-08-26 19:45:32,0.00152671755725,0.00115022727273
2025-08-26 19:45:33,0.00205023065095,0.00169562189055
2025-08-26 19:45:34,0.00204185809086,0.00158119626168
2025-08-26 19:45:35,0.00152207001522,0.00115213698630
2025-08-26 19:45:36,0.00203148806501,0.00151739910314
2025-08-26 19:45:37,0.00153452685422,0.00097986486487
2025-08-26 19:45:38,0.00203458799593,0.00167547058824
2025-08-26 19:45:39,0.00154559505410,0.00153610778443
2025-08-26 19:45:40,0.00154320987654,0.00130070984456
2025-08-26 19:45:41,0.00203769740194,0.00163938164251
2025-08-26 19:45:42,0.00103252452246,0.00093946961326
2025-08-26 19:45:43,0.00205973223481,0.00189206666667
2025-08-26 19:45:44,0.00154400411734,0.00134342245989
2025-08-26 19:45:45,0.00206825232678,0.00197583720930
2025-08-26 19:45:46,0.00103896103896,0.00097514450867
2025-08-26 19:45:47,0.00152439024390,0.00114939545455
2025-08-26 19:45:48,0.00205549845838,0.00154252727273
2025-08-26 19:45:49,0.00204081632653,0.00159780281690
2025-08-26 19:45:50,0.00202634245187,0.00149833628319
2025-08-26 19:45:51,0.00153139356815,0.00118589719626
2025-08-26 19:45:52,0.00153688524590,0.00121952153110
2025-08-26 19:45:53,0.00202326757714,0.00150933333333
2025-08-26 19:45:55,0.00205023065095,0.00170036363636
2025-08-26 19:45:56,0.00204603580563,0.00169302512563
2025-08-26 19:45:57,0.00152439024390,0.00120130373832
2025-08-26 19:45:58,0.00154958677686,0.00155751851852
2025-08-26 19:45:59,0.00153767298821,0.00117392523365
2025-08-26 19:46:00,0.00101626016260,0.00079117757009
2025-08-26 19:46:01,0.00206504904491,0.00177063917526
2025-08-26 19:46:02,0.00154718927282,0.00139871666667
2025-08-26 19:46:03,0.00154241645244,0.00144810857143
2025-08-26 19:46:04,0.00206185567010,0.00201930120482
2025-08-26 19:46:05,0.00102511532547,0.00094501123596
2025-08-26 19:46:06,0.00203458799593,0.00176969312169
