Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:44:58,0.09584178498986,30.84483899999999,0.08483899999999,30.76000000000000
2025-08-26 19:44:59,0.15214027849407,30.58343399999990,0.08343399999990,30.50000000000000
2025-08-26 19:45:00,0.10824742268041,30.56355699999993,0.08355699999993,30.48000000000000
2025-08-26 19:45:01,0.12373225152130,22.38404499999995,0.08404499999995,22.30000000000000
2025-08-26 19:45:02,0.11863543788187,22.58447200000001,0.08447200000001,22.50000000000000
2025-08-26 19:45:03,0.11241696474195,27.45459500000004,0.08459500000004,27.37000000000000
2025-08-26 19:45:04,0.11764705882353,30.32496000000002,0.08496000000002,30.24000000000000
2025-08-26 19:45:05,0.12389839294971,23.24453399999996,0.08453399999996,23.16000000000000
2025-08-26 19:45:06,0.10277492291881,22.78569299999999,0.08569299999999,22.70000000000000
2025-08-26 19:45:07,0.10958904109589,28.64520499999997,0.08520499999997,28.56000000000000
2025-08-26 19:45:08,0.09457364341085,30.94380099999999,0.08380099999999,30.86000000000000
2025-08-26 19:45:09,0.10138960370561,28.52416699999998,0.08416699999998,28.44000000000000
2025-08-26 19:45:10,0.09024896265560,22.73569299999999,0.08569299999999,22.65000000000000
2025-08-26 19:45:11,0.09570615623383,26.25422800000005,0.08422800000005,26.17000000000000
2025-08-26 19:45:12,0.09264024704066,30.56496100000002,0.08496100000002,30.48000000000000
2025-08-26 19:45:13,0.09851965288412,24.98532700000001,0.08532700000001,24.90000000000000
2025-08-26 19:45:14,0.10144181256437,25.64361800000000,0.08361800000000,25.56000000000000
2025-08-26 19:45:15,0.11776753712238,30.57569399999999,0.08569399999999,30.49000000000000
2025-08-26 19:45:16,0.11561866125761,30.65489899999995,0.08489899999995,30.57000000000000
2025-08-26 19:45:17,0.11218274111675,30.12416699999998,0.08416699999998,30.04000000000000
2025-08-26 19:45:18,0.11483739837398,22.85514400000001,0.08514400000001,22.77000000000000
2025-08-26 19:45:19,0.11505321844906,23.07441100000004,0.08441100000005,22.99000000000000
2025-08-26 19:45:21,0.10122699386503,29.92380099999999,0.08380099999999,29.84000000000000
2025-08-26 19:45:22,0.10051020408163,30.59306900000002,0.08306900000002,30.51000000000000
