timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 07:57:49.011,run_81,0.0,40960000,4337655470,,,1
2025-09-02 07:57:49.116,run_81,0.0,40960000,3254660603,,,1
2025-09-02 07:57:49.222,run_81,0.0,40960000,3463471674,,,1
2025-09-02 07:57:49.318,run_81,19.9,40960000,2745271071,,,1
2025-09-02 07:57:49.418,run_81,0.0,40960000,3418462814,,,1
2025-09-02 07:57:49.514,run_81,0.0,40960000,3591120817,,,1
2025-09-02 07:57:49.615,run_81,0.0,40960000,3276586462,,,1
2025-09-02 07:57:49.719,run_81,0.0,40960000,3568382757,,,1
2025-09-02 07:57:49.812,run_81,19.9,40960000,3766583912,,,1
2025-09-02 07:57:49.917,run_81,0.0,40960000,3587540373,,,1
2025-09-02 07:57:50.013,run_81,0.0,40960000,5375526378,,,1
2025-09-02 07:57:50.147,run_81,0.0,40960000,5384127360,,,1
2025-09-02 07:57:50.232,run_81,0.0,40960000,6511142960,,,1
2025-09-02 07:57:50.330,run_81,20.0,40960000,5587036490,,,1
2025-09-02 07:57:50.460,run_81,20.0,40960000,7037480504,,,1
2025-09-02 07:57:50.544,run_81,0.0,41123840,5431299885,,,1
2025-09-02 07:57:50.651,run_81,0.0,41123840,6476799202,,,1
2025-09-02 07:57:50.749,run_81,20.0,41123840,4980992348,,,1
2025-09-02 07:57:50.844,run_81,0.0,41123840,6406255483,,,1
2025-09-02 07:57:50.961,run_81,0.0,41123840,5179798264,,,1
2025-09-02 07:57:51.061,run_81,20.0,41123840,4509395435,,,1
2025-09-02 07:57:51.163,run_81,0.0,41123840,5056544808,,,1
2025-09-02 07:57:51.254,run_81,0.0,41123840,5091092832,,,1
2025-09-02 07:57:51.358,run_81,20.0,41123840,4916383056,,,1
2025-09-02 07:57:51.475,run_81,0.0,41123840,7066968898,,,1
2025-09-02 07:57:51.610,run_81,0.0,41287680,6671056633,,,1
2025-09-02 07:57:51.696,run_81,0.0,41287680,4063362007,,,1
2025-09-02 07:57:51.806,run_81,0.0,41287680,6747800381,,,1
2025-09-02 07:57:51.897,run_81,0.0,41287680,4700948132,,,1
2025-09-02 07:57:51.998,run_81,0.0,41287680,5643044555,,,1
2025-09-02 07:57:52.094,run_81,0.0,41287680,5352921732,,,1
2025-09-02 07:57:52.200,run_81,0.0,41287680,5682552258,,,1
2025-09-02 07:57:52.299,run_81,0.0,41287680,6026547566,,,1
2025-09-02 07:57:52.431,run_81,20.0,41287680,5676343309,,,1
2025-09-02 07:57:52.524,run_81,0.0,41287680,6704748322,,,1
2025-09-02 07:57:52.615,run_81,0.0,42106880,6489221906,,,1
2025-09-02 07:57:52.718,run_81,20.0,42106880,5241604963,,,1
2025-09-02 07:57:52.831,run_81,0.0,42106880,6289297740,,,1
2025-09-02 07:57:52.929,run_81,0.0,42106880,5821153760,,,1
2025-09-02 07:57:53.016,run_81,0.0,42270720,4999899170,,,1
2025-09-02 07:57:53.116,run_81,0.0,42270720,5906772798,,,1
2025-09-02 07:57:53.217,run_81,20.0,42270720,5765347912,,,1
