timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:13:20.996,run_456,19.9,40632320,4695866098,,,1
2025-08-29 18:13:21.101,run_456,0.0,40632320,4523981055,,,1
2025-08-29 18:13:21.223,run_456,0.0,40632320,2823982392,,,1
2025-08-29 18:13:21.305,run_456,0.0,40632320,4135053738,,,1
2025-08-29 18:13:21.406,run_456,20.0,40632320,4118471279,,,1
2025-08-29 18:13:21.519,run_456,0.0,40632320,5412992607,,,1
2025-08-29 18:13:21.606,run_456,20.0,40632320,4184113504,,,1
2025-08-29 18:13:21.703,run_456,0.0,40632320,3805047259,,,1
2025-08-29 18:13:21.798,run_456,20.0,40632320,5454526347,,,1
2025-08-29 18:13:21.909,run_456,0.0,40632320,4381197000,,,1
2025-08-29 18:13:22.008,run_456,0.0,40632320,4365702073,,,1
2025-08-29 18:13:22.128,run_456,0.0,40632320,7886200291,,,1
2025-08-29 18:13:22.215,run_456,0.0,40632320,5958651449,,,1
2025-08-29 18:13:22.312,run_456,0.0,40632320,6323904719,,,1
2025-08-29 18:13:22.408,run_456,0.0,40632320,6430598271,,,1
2025-08-29 18:13:22.517,run_456,39.9,40796160,5953654821,,,1
2025-08-29 18:13:22.620,run_456,20.0,40796160,5647369549,,,1
2025-08-29 18:13:22.714,run_456,0.0,40796160,5512100120,,,1
2025-08-29 18:13:22.832,run_456,20.0,40796160,5244480176,,,1
2025-08-29 18:13:22.928,run_456,0.0,40796160,6599874735,,,1
2025-08-29 18:13:23.018,run_456,0.0,40796160,5625461711,,,1
2025-08-29 18:13:23.123,run_456,0.0,40796160,4974437416,,,1
2025-08-29 18:13:23.229,run_456,0.0,40796160,4535234165,,,1
2025-08-29 18:13:23.324,run_456,0.0,40796160,4667516744,,,1
2025-08-29 18:13:23.422,run_456,0.0,40796160,4901681180,,,1
2025-08-29 18:13:23.524,run_456,39.9,40796160,4451288388,,,1
2025-08-29 18:13:23.627,run_456,0.0,41615360,6836755670,,,1
2025-08-29 18:13:23.727,run_456,20.0,41615360,6032843304,,,1
2025-08-29 18:13:23.828,run_456,20.0,41615360,6193744969,,,1
2025-08-29 18:13:23.926,run_456,20.0,41615360,6096580527,,,1
2025-08-29 18:13:24.013,run_456,0.0,41615360,6332733839,,,1
2025-08-29 18:13:24.117,run_456,0.0,41615360,6255043344,,,1
2025-08-29 18:13:24.215,run_456,20.0,41615360,6491674892,,,1
2025-08-29 18:13:24.312,run_456,0.0,41615360,6874361533,,,1
2025-08-29 18:13:24.429,run_456,19.9,41615360,6250677742,,,1
2025-08-29 18:13:24.521,run_456,20.0,41615360,5839266620,,,1
2025-08-29 18:13:24.624,run_456,20.0,41615360,6820598135,,,1
2025-08-29 18:13:24.724,run_456,20.0,41615360,5689349733,,,1
2025-08-29 18:13:24.817,run_456,20.0,41615360,6847356939,,,1
2025-08-29 18:13:24.925,run_456,0.0,41615360,5305112063,,,1
2025-08-29 18:13:25.021,run_456,0.0,41615360,5632859475,,,1
2025-08-29 18:13:25.120,run_456,0.0,41615360,5123133544,,,1
2025-08-29 18:13:25.239,run_456,0.0,41615360,7251554497,,,1
2025-08-29 18:13:25.336,run_456,19.9,41615360,7902519780,,,1
2025-08-29 18:13:25.434,run_456,0.0,41615360,8795902995,,,1
2025-08-29 18:13:25.523,run_456,0.0,41615360,5976951695,,,1
2025-08-29 18:13:25.631,run_456,20.0,41615360,6372970873,,,1
2025-08-29 18:13:25.730,run_456,20.0,41615360,7790995695,,,1
2025-08-29 18:13:25.828,run_456,0.0,41615360,4908683579,,,1
2025-08-29 18:13:25.933,run_456,0.0,41615360,8678401172,,,1
2025-08-29 18:13:26.027,run_456,0.0,41615360,9134465769,,,1
2025-08-29 18:13:26.133,run_456,20.0,41615360,7126929835,,,1
2025-08-29 18:13:26.232,run_456,0.0,41615360,6832900211,,,1
2025-08-29 18:13:26.324,run_456,0.0,41615360,6506880030,,,1
2025-08-29 18:13:26.436,run_456,20.0,41615360,7291908260,,,1
2025-08-29 18:13:26.531,run_456,19.9,41615360,6792302086,,,1
2025-08-29 18:13:26.644,run_456,19.9,41615360,7282101600,,,1
2025-08-29 18:13:26.735,run_456,20.0,41615360,8749264843,,,1
2025-08-29 18:13:26.830,run_456,0.0,41615360,8065467355,,,1
2025-08-29 18:13:26.932,run_456,0.0,41615360,8200897451,,,1
2025-08-29 18:13:27.031,run_456,0.0,41615360,5393540155,,,1
2025-08-29 18:13:27.135,run_456,20.0,41615360,7145691280,,,1
2025-08-29 18:13:27.228,run_456,0.0,41615360,7161136605,,,1
2025-08-29 18:13:27.334,run_456,0.0,41615360,5876366037,,,1
2025-08-29 18:13:27.438,run_456,0.0,41615360,9003919062,,,1
2025-08-29 18:13:27.539,run_456,20.0,41615360,8411372950,,,1
2025-08-29 18:13:27.637,run_456,20.0,41615360,8522780276,,,1
2025-08-29 18:13:27.736,run_456,20.0,41615360,8846817750,,,1
2025-08-29 18:13:27.835,run_456,20.0,41615360,7971301297,,,1
2025-08-29 18:13:27.938,run_456,0.0,41615360,8569852829,,,1
2025-08-29 18:13:28.031,run_456,0.0,41615360,6924645166,,,1
2025-08-29 18:13:28.134,run_456,0.0,41615360,7628806151,,,1
2025-08-29 18:13:28.231,run_456,20.0,41615360,5725057891,,,1
2025-08-29 18:13:28.331,run_456,20.0,41615360,7859648504,,,1
2025-08-29 18:13:28.442,run_456,20.0,41615360,7210652160,,,1
2025-08-29 18:13:28.538,run_456,20.0,41615360,8398543734,,,1
2025-08-29 18:13:28.635,run_456,0.0,41615360,9152396360,,,1
2025-08-29 18:13:28.731,run_456,20.0,41615360,6914862289,,,1
2025-08-29 18:13:28.840,run_456,0.0,41615360,8861216130,,,1
2025-08-29 18:13:28.942,run_456,0.0,41615360,9046010092,,,1
2025-08-29 18:13:29.037,run_456,0.0,41615360,9259997393,,,1
2025-08-29 18:13:29.148,run_456,0.0,41615360,8892664619,,,1
2025-08-29 18:13:29.240,run_456,0.0,41615360,8629193585,,,1
2025-08-29 18:13:29.339,run_456,20.0,41615360,7556585770,,,1
2025-08-29 18:13:29.443,run_456,20.0,41615360,7940081912,,,1
2025-08-29 18:13:29.538,run_456,20.0,41615360,9904314670,,,1
2025-08-29 18:13:29.644,run_456,0.0,41615360,8571224776,,,1
2025-08-29 18:13:29.742,run_456,0.0,41615360,8958503772,,,1
2025-08-29 18:13:29.838,run_456,0.0,41615360,9136510559,,,1
2025-08-29 18:13:29.935,run_456,0.0,41615360,9600887730,,,1
2025-08-29 18:13:30.042,run_456,0.0,41615360,9451991975,,,1
2025-08-29 18:13:30.133,run_456,0.0,41615360,9645808159,,,1
2025-08-29 18:13:30.233,run_456,20.0,41615360,9899041698,,,1
2025-08-29 18:13:30.342,run_456,0.0,41615360,9317168610,,,1
2025-08-29 18:13:30.443,run_456,0.0,41615360,9122492225,,,1
2025-08-29 18:13:30.543,run_456,0.0,41615360,9221797973,,,1
2025-08-29 18:13:30.644,run_456,20.0,41615360,9468873348,,,1
2025-08-29 18:13:30.746,run_456,0.0,41615360,9199448865,,,1
2025-08-29 18:13:30.843,run_456,0.0,41615360,9091541620,,,1
2025-08-29 18:13:30.940,run_456,0.0,41615360,9675538460,,,1
2025-08-29 18:13:31.040,run_456,0.0,41615360,8842203677,,,1
2025-08-29 18:13:31.146,run_456,20.0,41615360,7369324815,,,1
2025-08-29 18:13:31.238,run_456,20.0,41615360,7003747816,,,1
2025-08-29 18:13:31.335,run_456,20.0,41615360,9209413692,,,1
2025-08-29 18:13:31.443,run_456,0.0,41615360,9344827950,,,1
2025-08-29 18:13:31.541,run_456,0.0,41615360,9093419907,,,1
2025-08-29 18:13:31.641,run_456,0.0,41615360,8143551384,,,1
2025-08-29 18:13:31.741,run_456,0.0,41615360,7824230496,,,1
2025-08-29 18:13:31.847,run_456,0.0,41615360,8808309925,,,1
2025-08-29 18:13:31.940,run_456,0.0,41615360,9774280930,,,1
2025-08-29 18:13:32.045,run_456,20.0,41615360,9803951505,,,1
2025-08-29 18:13:32.145,run_456,19.9,41615360,10261645624,,,1
2025-08-29 18:13:32.242,run_456,20.0,41615360,9123533473,,,1
2025-08-29 18:13:32.337,run_456,20.0,41615360,10301025000,,,1
2025-08-29 18:13:32.444,run_456,0.0,41615360,10722546720,,,1
2025-08-29 18:13:32.537,run_456,0.0,41615360,8963335607,,,1
2025-08-29 18:13:32.643,run_456,20.0,41615360,9423827924,,,1
2025-08-29 18:13:32.742,run_456,0.0,41615360,7803226975,,,1
2025-08-29 18:13:32.844,run_456,20.0,41615360,9056368404,,,1
2025-08-29 18:13:32.937,run_456,0.0,41615360,10230931288,,,1
2025-08-29 18:13:33.051,run_456,0.0,41615360,10028868449,,,1
2025-08-29 18:13:33.143,run_456,0.0,41615360,8261662132,,,1
2025-08-29 18:13:33.277,run_456,0.0,41615360,8232830877,,,1
2025-08-29 18:13:33.374,run_456,0.0,41615360,10547129976,,,1
2025-08-29 18:13:33.459,run_456,0.0,41615360,10221059960,,,1
2025-08-29 18:13:33.565,run_456,20.0,41615360,8192707371,,,1
2025-08-29 18:13:33.675,run_456,0.0,41615360,9235768234,,,1
2025-08-29 18:13:33.776,run_456,0.0,41615360,9837158994,,,1
2025-08-29 18:13:33.866,run_456,0.0,41615360,9908469550,,,1
2025-08-29 18:13:33.972,run_456,0.0,41615360,9466774068,,,1
2025-08-29 18:13:34.071,run_456,0.0,41615360,9752531100,,,1
2025-08-29 18:13:34.169,run_456,0.0,41615360,6481737181,,,1
2025-08-29 18:13:34.266,run_456,0.0,41615360,10337901250,,,1
2025-08-29 18:13:34.363,run_456,0.0,41615360,10983288720,,,1
