timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 09:11:08.027,run_511,0.0,41779200,8824457884,,,1
2025-09-04 09:11:08.122,run_511,39.9,41779200,7595971036,,,1
2025-09-04 09:11:08.230,run_511,0.0,41779200,9028038370,,,1
2025-09-04 09:11:08.332,run_511,0.0,41779200,8653916709,,,1
2025-09-04 09:11:08.423,run_511,0.0,41779200,8708835937,,,1
2025-09-04 09:11:08.524,run_511,20.0,41779200,8204737766,,,1
2025-09-04 09:11:08.633,run_511,20.0,41779200,9605075205,,,1
2025-09-04 09:11:08.723,run_511,0.0,41779200,7340505216,,,1
2025-09-04 09:11:08.833,run_511,0.0,41779200,8912247036,,,1
2025-09-04 09:11:08.925,run_511,20.0,41779200,9508653415,,,1
2025-09-04 09:11:09.038,run_511,0.0,41779200,8522543309,,,1
2025-09-04 09:11:09.137,run_511,0.0,41779200,9170442609,,,1
2025-09-04 09:11:09.233,run_511,0.0,41779200,8290160982,,,1
2025-09-04 09:11:09.325,run_511,0.0,41779200,10366720926,,,1
2025-09-04 09:11:09.429,run_511,0.0,41779200,9961966308,,,1
2025-09-04 09:11:09.528,run_511,0.0,41779200,9377094806,,,1
2025-09-04 09:11:09.630,run_511,0.0,41779200,10725104160,,,1
2025-09-04 09:11:09.736,run_511,20.0,41779200,8001930413,,,1
2025-09-04 09:11:09.830,run_511,20.0,41779200,9173719191,,,1
2025-09-04 09:11:09.940,run_511,0.0,41779200,9252043194,,,1
2025-09-04 09:11:10.034,run_511,0.0,41779200,9258237587,,,1
2025-09-04 09:11:10.138,run_511,0.0,41779200,9444034553,,,1
2025-09-04 09:11:10.242,run_511,0.0,41779200,10553542664,,,1
2025-09-04 09:11:10.333,run_511,0.0,41779200,7772784122,,,1
2025-09-04 09:11:10.440,run_511,20.0,41779200,7033557626,,,1
2025-09-04 09:11:10.550,run_511,20.0,41779200,9710033791,,,1
2025-09-04 09:11:10.636,run_511,20.0,41779200,9719085039,,,1
2025-09-04 09:11:10.741,run_511,0.0,41779200,8371433106,,,1
2025-09-04 09:11:10.833,run_511,0.0,41779200,9592991226,,,1
2025-09-04 09:11:10.939,run_511,0.0,41779200,8669779612,,,1
2025-09-04 09:11:11.035,run_511,0.0,41779200,7598365756,,,1
2025-09-04 09:11:11.139,run_511,0.0,41779200,5587880002,,,1
2025-09-04 09:11:11.232,run_511,20.0,41779200,9422391121,,,1
2025-09-04 09:11:11.340,run_511,0.0,41779200,9428793492,,,1
2025-09-04 09:11:11.436,run_511,0.0,41779200,10010585376,,,1
2025-09-04 09:11:11.539,run_511,0.0,41779200,9736325323,,,1
2025-09-04 09:11:11.635,run_511,0.0,41779200,9094580737,,,1
2025-09-04 09:11:11.756,run_511,20.0,41779200,8752416760,,,1
2025-09-04 09:11:11.838,run_511,0.0,41779200,7163864344,,,1
2025-09-04 09:11:11.936,run_511,20.0,41779200,8400848094,,,1
2025-09-04 09:11:12.036,run_511,20.0,41779200,9080841945,,,1
2025-09-04 09:11:12.142,run_511,19.9,41779200,8313444412,,,1
2025-09-04 09:11:12.236,run_511,0.0,41779200,9794920990,,,1
2025-09-04 09:11:12.341,run_511,0.0,41779200,7667085240,,,1
2025-09-04 09:11:12.439,run_511,20.0,41779200,9361090876,,,1
2025-09-04 09:11:12.543,run_511,20.0,41779200,8918171202,,,1
2025-09-04 09:11:12.640,run_511,0.0,41779200,9683483776,,,1
2025-09-04 09:11:12.743,run_511,0.0,41779200,8666919995,,,1
2025-09-04 09:11:12.856,run_511,20.0,41779200,10074556500,,,1
2025-09-04 09:11:12.947,run_511,20.0,41779200,9246618412,,,1
2025-09-04 09:11:13.059,run_511,20.0,41779200,8747035511,,,1
2025-09-04 09:11:13.149,run_511,0.0,41779200,11088830311,,,1
2025-09-04 09:11:13.249,run_511,20.0,41779200,10563921135,,,1
2025-09-04 09:11:13.356,run_511,20.0,41779200,9108853469,,,1
2025-09-04 09:11:13.449,run_511,0.0,41779200,9924696921,,,1
2025-09-04 09:11:13.545,run_511,0.0,41779200,10884807953,,,1
2025-09-04 09:11:13.651,run_511,0.0,41779200,9892402827,,,1
2025-09-04 09:11:13.749,run_511,20.0,41779200,10440220388,,,1
2025-09-04 09:11:13.850,run_511,20.0,41779200,9958510059,,,1
2025-09-04 09:11:13.958,run_511,0.0,41779200,8553127909,,,1
2025-09-04 09:11:14.051,run_511,0.0,41779200,8661212071,,,1
2025-09-04 09:11:14.157,run_511,0.0,41779200,10791043068,,,1
2025-09-04 09:11:14.248,run_511,20.0,41779200,10943949065,,,1
2025-09-04 09:11:14.359,run_511,0.0,41779200,11321841480,,,1
2025-09-04 09:11:14.448,run_511,0.0,41779200,11235793117,,,1
2025-09-04 09:11:14.547,run_511,0.0,41779200,11142548392,,,1
2025-09-04 09:11:14.648,run_511,20.0,41779200,9383788586,,,1
2025-09-04 09:11:14.749,run_511,0.0,41779200,10662123027,,,1
2025-09-04 09:11:14.851,run_511,0.0,41779200,9570074691,,,1
2025-09-04 09:11:14.966,run_511,19.9,41779200,10807743287,,,1
2025-09-04 09:11:15.066,run_511,20.0,41779200,9505791840,,,1
2025-09-04 09:11:15.161,run_511,20.0,41779200,11217029457,,,1
2025-09-04 09:11:15.253,run_511,20.0,41779200,11079831951,,,1
2025-09-04 09:11:15.384,run_511,0.0,41779200,10287353454,,,1
2025-09-04 09:11:15.472,run_511,20.0,41779200,9475573914,,,1
2025-09-04 09:11:15.569,run_511,0.0,41779200,9338772528,,,1
2025-09-04 09:11:15.675,run_511,19.9,41779200,8921078399,,,1
2025-09-04 09:11:15.770,run_511,20.0,41779200,10123397316,,,1
2025-09-04 09:11:15.875,run_511,20.0,41779200,9063555301,,,1
2025-09-04 09:11:15.976,run_511,19.9,41779200,9159255188,,,1
2025-09-04 09:11:16.081,run_511,39.9,41779200,10900029194,,,1
2025-09-04 09:11:16.179,run_511,20.0,41779200,9639701746,,,1
2025-09-04 09:11:16.274,run_511,0.0,41779200,10127476404,,,1
2025-09-04 09:11:16.379,run_511,0.0,41779200,12356738211,,,1
2025-09-04 09:11:16.469,run_511,20.0,41779200,10725658605,,,1
2025-09-04 09:11:16.568,run_511,0.0,41779200,9717799805,,,1
2025-09-04 09:11:16.673,run_511,0.0,41779200,9612566592,,,1
2025-09-04 09:11:16.775,run_511,0.0,41779200,9838728732,,,1
2025-09-04 09:11:16.874,run_511,0.0,41779200,7809599616,,,1
2025-09-04 09:11:16.972,run_511,0.0,41779200,10417343999,,,1
2025-09-04 09:11:17.074,run_511,19.9,41779200,10684999172,,,1
2025-09-04 09:11:17.170,run_511,20.0,41779200,11642494500,,,1
2025-09-04 09:11:17.279,run_511,39.9,41779200,9808732760,,,1
2025-09-04 09:11:17.375,run_511,20.0,41779200,9366633694,,,1
2025-09-04 09:11:17.471,run_511,19.9,41779200,9878273964,,,1
2025-09-04 09:11:17.580,run_511,0.0,41779200,9899056660,,,1
2025-09-04 09:11:17.675,run_511,0.0,41779200,9919081515,,,1
2025-09-04 09:11:17.777,run_511,0.0,41779200,10838134864,,,1
2025-09-04 09:11:17.876,run_511,20.0,41779200,9980148615,,,1
2025-09-04 09:11:17.972,run_511,20.0,41779200,9775968251,,,1
2025-09-04 09:11:18.074,run_511,0.0,41779200,10604771967,,,1
2025-09-04 09:11:18.174,run_511,0.0,41779200,11021113671,,,1
2025-09-04 09:11:18.272,run_511,20.0,41779200,9184265664,,,1
2025-09-04 09:11:18.375,run_511,19.9,41943040,9305529391,,,1
2025-09-04 09:11:18.474,run_511,39.9,41943040,10887737269,,,1
2025-09-04 09:11:18.574,run_511,19.9,41943040,10587255360,,,1
2025-09-04 09:11:18.670,run_511,20.0,41943040,11532209244,,,1
2025-09-04 09:11:18.772,run_511,20.0,41943040,9147691874,,,1
2025-09-04 09:11:18.878,run_511,20.0,41943040,11024032260,,,1
2025-09-04 09:11:18.972,run_511,0.0,41943040,10391863568,,,1
2025-09-04 09:11:19.070,run_511,0.0,41943040,9997947788,,,1
2025-09-04 09:11:19.180,run_511,20.0,41943040,12881616184,,,1
2025-09-04 09:11:19.273,run_511,20.0,41943040,10135433228,,,1
2025-09-04 09:11:19.380,run_511,20.0,41943040,11077473088,,,1
2025-09-04 09:11:19.478,run_511,0.0,41943040,11333662920,,,1
2025-09-04 09:11:19.576,run_511,0.0,41943040,11255630399,,,1
2025-09-04 09:11:19.677,run_511,20.0,41943040,11979261730,,,1
2025-09-04 09:11:19.781,run_511,20.0,41943040,11200875128,,,1
2025-09-04 09:11:19.876,run_511,20.0,41943040,11555770132,,,1
2025-09-04 09:11:19.979,run_511,20.0,41943040,9810976811,,,1
2025-09-04 09:11:20.079,run_511,19.9,41943040,9796592152,,,1
2025-09-04 09:11:20.176,run_511,0.0,41943040,11412045835,,,1
2025-09-04 09:11:20.276,run_511,0.0,41943040,10580500019,,,1
2025-09-04 09:11:20.375,run_511,20.0,41943040,10453607640,,,1
2025-09-04 09:11:20.473,run_511,0.0,41943040,9300371816,,,1
2025-09-04 09:11:20.575,run_511,20.0,41943040,10637231449,,,1
2025-09-04 09:11:20.675,run_511,20.0,41943040,10017808274,,,1
2025-09-04 09:11:20.787,run_511,0.0,41943040,11278809212,,,1
2025-09-04 09:11:20.879,run_511,0.0,41943040,13163853349,,,1
2025-09-04 09:11:20.988,run_511,20.0,41943040,11166838289,,,1
2025-09-04 09:11:21.086,run_511,20.0,41943040,9283350633,,,1
2025-09-04 09:11:21.177,run_511,39.9,41943040,13233513562,,,1
2025-09-04 09:11:21.278,run_511,0.0,41943040,9401422408,,,1
2025-09-04 09:11:21.384,run_511,0.0,41943040,11695738123,,,1
2025-09-04 09:11:21.476,run_511,20.0,41943040,10510518908,,,1
2025-09-04 09:11:21.583,run_511,20.0,41943040,12650756768,,,1
2025-09-04 09:11:21.672,run_511,20.0,41943040,12167878380,,,1
2025-09-04 09:11:21.773,run_511,20.0,41943040,11535556449,,,1
2025-09-04 09:11:21.875,run_511,0.0,41943040,11534708896,,,1
2025-09-04 09:11:21.976,run_511,0.0,41943040,9100453223,,,1
2025-09-04 09:11:22.089,run_511,0.0,41943040,9891087410,,,1
2025-09-04 09:11:22.172,run_511,0.0,41943040,10281063372,,,1
2025-09-04 09:11:22.284,run_511,20.0,41943040,11190120865,,,1
2025-09-04 09:11:22.382,run_511,0.0,41943040,12510065452,,,1
2025-09-04 09:11:22.483,run_511,39.9,41943040,11798441329,,,1
2025-09-04 09:11:22.571,run_511,20.0,41943040,11541889350,,,1
2025-09-04 09:11:22.688,run_511,0.0,41943040,11678144103,,,1
2025-09-04 09:11:22.773,run_511,0.0,41943040,13009883269,,,1
2025-09-04 09:11:22.877,run_511,19.9,41943040,11880812970,,,1
2025-09-04 09:11:22.984,run_511,20.0,41943040,12341076305,,,1
2025-09-04 09:11:23.089,run_511,0.0,41943040,10335346559,,,1
2025-09-04 09:11:23.192,run_511,0.0,41943040,12210475415,,,1
2025-09-04 09:11:23.276,run_511,0.0,41943040,10639529310,,,1
2025-09-04 09:11:23.378,run_511,0.0,41943040,12276272094,,,1
2025-09-04 09:11:23.479,run_511,20.0,41943040,9850917978,,,1
2025-09-04 09:11:23.581,run_511,0.0,41943040,11468793652,,,1
2025-09-04 09:11:23.686,run_511,0.0,41943040,10534076010,,,1
2025-09-04 09:11:23.780,run_511,20.0,41943040,10349095893,,,1
2025-09-04 09:11:23.885,run_511,19.9,41943040,12451743023,,,1
2025-09-04 09:11:23.991,run_511,20.0,41943040,9319612799,,,1
2025-09-04 09:11:24.085,run_511,20.0,41943040,11823175227,,,1
2025-09-04 09:11:24.178,run_511,0.0,41943040,10810508674,,,1
2025-09-04 09:11:24.282,run_511,20.0,41943040,11956739264,,,1
2025-09-04 09:11:24.384,run_511,20.0,41943040,11899956685,,,1
2025-09-04 09:11:24.482,run_511,19.9,41943040,12400076232,,,1
2025-09-04 09:11:24.590,run_511,20.0,41943040,12072086910,,,1
2025-09-04 09:11:24.685,run_511,20.0,41943040,12693019975,,,1
2025-09-04 09:11:24.787,run_511,39.9,41943040,13087314408,,,1
2025-09-04 09:11:24.878,run_511,0.0,41943040,12642657282,,,1
2025-09-04 09:11:24.977,run_511,0.0,41943040,11929864352,,,1
2025-09-04 09:11:25.079,run_511,20.0,41943040,11155543015,,,1
2025-09-04 09:11:25.182,run_511,0.0,41943040,13009895106,,,1
2025-09-04 09:11:25.286,run_511,0.0,41943040,10792013283,,,1
2025-09-04 09:11:25.379,run_511,0.0,41943040,10991057900,,,1
2025-09-04 09:11:25.477,run_511,20.0,41943040,12631686773,,,1
2025-09-04 09:11:25.595,run_511,19.9,41943040,12487587776,,,1
2025-09-04 09:11:25.701,run_511,20.0,41943040,10744010945,,,1
2025-09-04 09:11:25.786,run_511,20.0,41943040,14868442576,,,1
2025-09-04 09:11:25.892,run_511,0.0,41943040,10458016809,,,1
2025-09-04 09:11:25.986,run_511,0.0,41943040,10380598465,,,1
2025-09-04 09:11:26.090,run_511,20.0,41943040,11563619925,,,1
2025-09-04 09:11:26.187,run_511,20.0,41943040,13793454440,,,1
2025-09-04 09:11:26.293,run_511,39.9,41943040,10840036194,,,1
2025-09-04 09:11:26.388,run_511,20.0,41943040,11464425259,,,1
2025-09-04 09:11:26.485,run_511,0.0,41943040,14017812016,,,1
2025-09-04 09:11:26.597,run_511,0.0,41943040,11352324612,,,1
2025-09-04 09:11:26.700,run_511,0.0,41943040,13496093025,,,1
2025-09-04 09:11:26.795,run_511,0.0,41943040,12620977820,,,1
2025-09-04 09:11:26.890,run_511,0.0,41943040,9226049798,,,1
2025-09-04 09:11:26.990,run_511,0.0,41943040,12219015441,,,1
2025-09-04 09:11:27.092,run_511,0.0,41943040,11995462268,,,1
2025-09-04 09:11:27.193,run_511,20.0,41943040,12212650164,,,1
2025-09-04 09:11:27.284,run_511,0.0,41943040,11192807979,,,1
2025-09-04 09:11:27.392,run_511,0.0,41943040,13261722382,,,1
2025-09-04 09:11:27.500,run_511,0.0,41943040,11837934000,,,1
2025-09-04 09:11:27.585,run_511,0.0,42106880,11037604536,,,1
2025-09-04 09:11:27.703,run_511,20.0,42106880,12102285950,,,1
2025-09-04 09:11:27.794,run_511,0.0,42106880,12913616842,,,1
2025-09-04 09:11:27.896,run_511,0.0,42106880,15124792694,,,1
2025-09-04 09:11:27.996,run_511,20.0,42106880,13195159530,,,1
2025-09-04 09:11:28.097,run_511,0.0,42106880,12820226091,,,1
2025-09-04 09:11:28.205,run_511,0.0,42106880,13092090000,,,1
2025-09-04 09:11:28.299,run_511,0.0,42106880,15168461143,,,1
2025-09-04 09:11:28.393,run_511,0.0,42106880,12650668303,,,1
2025-09-04 09:11:28.492,run_511,0.0,42106880,14774159199,,,1
2025-09-04 09:11:28.593,run_511,0.0,42106880,13153011378,,,1
2025-09-04 09:11:28.689,run_511,0.0,42106880,14159660610,,,1
2025-09-04 09:11:28.797,run_511,19.9,42106880,13653261492,,,1
2025-09-04 09:11:28.897,run_511,19.9,42106880,15165428760,,,1
2025-09-04 09:11:28.995,run_511,20.0,42106880,14032585175,,,1
2025-09-04 09:11:29.098,run_511,20.0,42106880,12833921632,,,1
2025-09-04 09:11:29.196,run_511,0.0,42106880,12984219267,,,1
2025-09-04 09:11:29.292,run_511,0.0,42106880,16143349816,,,1
2025-09-04 09:11:29.397,run_511,0.0,42106880,14811294374,,,1
2025-09-04 09:11:29.504,run_511,20.0,42106880,13565147106,,,1
2025-09-04 09:11:29.595,run_511,20.0,42106880,12658134344,,,1
2025-09-04 09:11:29.691,run_511,0.0,42106880,12615482617,,,1
2025-09-04 09:11:29.801,run_511,20.0,42106880,12748066895,,,1
2025-09-04 09:11:29.900,run_511,20.0,42106880,16908451105,,,1
2025-09-04 09:11:29.999,run_511,20.0,42106880,15005636915,,,1
2025-09-04 09:11:30.094,run_511,20.0,42106880,13550462442,,,1
2025-09-04 09:11:30.194,run_511,20.0,42106880,15127926635,,,1
2025-09-04 09:11:30.295,run_511,0.0,42106880,16746572083,,,1
2025-09-04 09:11:30.398,run_511,0.0,42106880,14724957073,,,1
2025-09-04 09:11:30.501,run_511,20.0,42106880,15215986489,,,1
2025-09-04 09:11:30.594,run_511,20.0,42106880,13563417069,,,1
2025-09-04 09:11:30.703,run_511,0.0,42106880,15097558244,,,1
2025-09-04 09:11:30.797,run_511,0.0,42106880,13520863818,,,1
2025-09-04 09:11:30.896,run_511,0.0,42106880,11835819706,,,1
2025-09-04 09:11:30.995,run_511,19.9,42106880,12220536200,,,1
2025-09-04 09:11:31.090,run_511,20.0,42106880,15693598409,,,1
2025-09-04 09:11:31.189,run_511,0.0,42106880,12825114547,,,1
2025-09-04 09:11:31.306,run_511,20.0,42106880,14542099684,,,1
2025-09-04 09:11:31.395,run_511,20.0,42106880,15793907076,,,1
2025-09-04 09:11:31.500,run_511,20.0,42106880,13910880494,,,1
2025-09-04 09:11:31.594,run_511,20.0,42106880,14380726535,,,1
2025-09-04 09:11:31.695,run_511,0.0,42106880,16272892686,,,1
2025-09-04 09:11:31.804,run_511,0.0,42106880,13129421748,,,1
2025-09-04 09:11:31.897,run_511,0.0,42106880,15038361084,,,1
2025-09-04 09:11:31.992,run_511,20.0,42106880,15791368697,,,1
2025-09-04 09:11:32.099,run_511,20.0,42106880,15715643009,,,1
2025-09-04 09:11:32.194,run_511,20.0,42106880,13669236737,,,1
2025-09-04 09:11:32.293,run_511,0.0,42106880,12040772150,,,1
2025-09-04 09:11:32.396,run_511,0.0,42106880,13320577970,,,1
2025-09-04 09:11:32.499,run_511,20.0,42106880,17329340835,,,1
2025-09-04 09:11:32.594,run_511,20.0,42106880,14474982181,,,1
2025-09-04 09:11:32.699,run_511,0.0,42106880,15453875991,,,1
2025-09-04 09:11:32.792,run_511,0.0,42106880,14014549188,,,1
2025-09-04 09:11:32.903,run_511,20.0,42106880,14857735200,,,1
2025-09-04 09:11:33.008,run_511,20.0,42106880,13275596873,,,1
2025-09-04 09:11:33.093,run_511,39.9,42106880,16231727704,,,1
2025-09-04 09:11:33.196,run_511,19.9,42106880,13196337198,,,1
2025-09-04 09:11:33.295,run_511,20.0,42106880,13935191447,,,1
2025-09-04 09:11:33.396,run_511,0.0,42106880,11654005653,,,1
2025-09-04 09:11:33.495,run_511,0.0,42106880,16119350568,,,1
2025-09-04 09:11:33.600,run_511,0.0,42106880,16420009767,,,1
2025-09-04 09:11:33.711,run_511,20.0,42106880,13524885108,,,1
2025-09-04 09:11:33.799,run_511,20.0,42106880,14095818645,,,1
2025-09-04 09:11:33.898,run_511,0.0,42106880,15255054270,,,1
2025-09-04 09:11:33.993,run_511,0.0,42106880,15481386339,,,1
2025-09-04 09:11:34.090,run_511,0.0,42106880,12481726221,,,1
2025-09-04 09:11:34.199,run_511,20.0,42106880,15833531621,,,1
2025-09-04 09:11:34.298,run_511,0.0,42106880,17315503244,,,1
2025-09-04 09:11:34.397,run_511,20.0,42106880,17653847310,,,1
2025-09-04 09:11:34.498,run_511,19.9,42106880,15093580576,,,1
2025-09-04 09:11:34.599,run_511,0.0,42106880,15234115232,,,1
2025-09-04 09:11:34.690,run_511,0.0,42106880,14333782921,,,1
2025-09-04 09:11:34.799,run_511,19.9,42106880,16992223638,,,1
2025-09-04 09:11:34.900,run_511,20.0,42106880,13703424499,,,1
2025-09-04 09:11:35.000,run_511,0.0,42106880,15311543500,,,1
2025-09-04 09:11:35.095,run_511,20.0,42106880,14497006497,,,1
2025-09-04 09:11:35.197,run_511,20.0,42106880,17949071113,,,1
2025-09-04 09:11:35.305,run_511,19.9,42106880,17289415584,,,1
2025-09-04 09:11:35.395,run_511,0.0,42106880,10662434748,,,1
2025-09-04 09:11:35.503,run_511,0.0,42106880,17921056957,,,1
2025-09-04 09:11:35.601,run_511,0.0,42106880,14689804909,,,1
2025-09-04 09:11:35.692,run_511,20.0,42106880,15051767581,,,1
2025-09-04 09:11:35.800,run_511,0.0,42106880,17423836033,,,1
2025-09-04 09:11:35.901,run_511,0.0,42106880,14641656518,,,1
2025-09-04 09:11:35.999,run_511,0.0,42106880,14823157807,,,1
2025-09-04 09:11:36.092,run_511,20.0,42106880,14143796594,,,1
2025-09-04 09:11:36.195,run_511,20.0,42106880,13553211608,,,1
2025-09-04 09:11:36.292,run_511,0.0,42106880,13994139200,,,1
2025-09-04 09:11:36.401,run_511,20.0,42106880,12676962304,,,1
2025-09-04 09:11:36.503,run_511,20.0,42106880,16629877651,,,1
2025-09-04 09:11:36.600,run_511,20.0,42106880,18225931140,,,1
2025-09-04 09:11:36.692,run_511,20.0,42106880,14133863682,,,1
2025-09-04 09:11:36.802,run_511,20.0,42106880,16938902280,,,1
2025-09-04 09:11:36.895,run_511,20.0,42106880,16856244993,,,1
2025-09-04 09:11:36.998,run_511,0.0,42106880,16893157931,,,1
2025-09-04 09:11:37.097,run_511,0.0,42106880,13882057337,,,1
2025-09-04 09:11:37.211,run_511,19.9,42106880,16318429659,,,1
2025-09-04 09:11:37.303,run_511,20.0,42106880,16719089282,,,1
2025-09-04 09:11:37.396,run_511,20.0,42106880,16685832834,,,1
2025-09-04 09:11:37.501,run_511,20.0,42106880,12525640799,,,1
2025-09-04 09:11:37.597,run_511,20.0,42106880,17405945896,,,1
2025-09-04 09:11:37.715,run_511,20.0,42106880,16002124425,,,1
2025-09-04 09:11:37.801,run_511,0.0,42106880,16303503299,,,1
