Date,CPU Utilization,CPU Power
2025-08-27 01:20:35,0.00201511335013,0.00154658823530
2025-08-27 01:20:36,0.00514933058702,0.00280134615385
2025-08-27 01:20:37,0.00303797468354,0.00229935398231
2025-08-27 01:20:38,0.00102827763496,0.00085570297030
2025-08-27 01:20:40,0.00152516522623,0.00116348878923
2025-08-27 01:20:41,0.00204290091931,0.00155433484163
2025-08-27 01:20:42,0.00202531645570,0.00154766071429
2025-08-27 01:20:43,0.00204081632653,0.00178701030927
2025-08-27 01:20:44,0.00201918223120,0.00168054368932
2025-08-27 01:20:45,0.00203458799593,0.00185337634409
2025-08-27 01:20:46,0.00152361604876,0.00133713846155
2025-08-27 01:20:47,0.00252908447142,0.00192206140351
2025-08-27 01:20:48,0.00151285930408,0.00123895794393
2025-08-27 01:20:49,0.00200702458605,0.00146279497908
2025-08-27 01:20:50,0.00202326757714,0.00139325301205
2025-08-27 01:20:51,0.00202839756592,0.00170297536946
2025-08-27 01:20:52,0.00200300450676,0.00148800000000
2025-08-27 01:20:53,0.00200803212851,0.00143827615063
2025-08-27 01:20:54,0.00203562340967,0.00176435051547
2025-08-27 01:20:55,0.00251635631605,0.00183497854077
2025-08-27 01:20:56,0.00199700449326,0.00141521951219
2025-08-27 01:20:57,0.00202429149798,0.00154839111111
2025-08-27 01:20:58,0.00200803212851,0.00142398367347
2025-08-27 01:20:59,0.00252270433905,0.00143581967213
2025-08-27 01:21:00,0.00152516522623,0.00120551131221
2025-08-27 01:21:01,0.00204185809086,0.00154876785714
2025-08-27 01:21:02,0.00152827305145,0.00120866972477
2025-08-27 01:21:03,0.00253421186011,0.00181094650206
2025-08-27 01:21:04,0.00253936008126,0.00197458904110
2025-08-27 01:21:05,0.00152594099695,0.00118082666667
2025-08-27 01:21:06,0.00205128205128,0.00179406060606
2025-08-27 01:21:07,0.00203873598369,0.00158966515837
2025-08-27 01:21:08,0.00152983171851,0.00128085507247
2025-08-27 01:21:09,0.00255102040816,0.00154188811189
2025-08-27 01:21:10,0.00204603580563,0.00163906103286
2025-08-27 01:21:11,0.00152983171851,0.00115913478261
2025-08-27 01:21:12,0.00250626566416,0.00171918326693
2025-08-27 01:21:13,0.00150526843954,0.00103005405405
2025-08-27 01:21:14,0.00203977562468,0.00169488461539
2025-08-27 01:21:15,0.00201511335013,0.00144653333333
2025-08-27 01:21:16,0.00203769740194,0.00160210138249
2025-08-27 01:21:17,0.00152052711607,0.00108804545455
2025-08-27 01:21:18,0.00199302441455,0.00137220553360
2025-08-27 01:21:20,0.00204185809086,0.00122241403509
2025-08-27 01:21:21,0.00154400411734,0.00136986096257
2025-08-27 01:21:22,0.00152827305145,0.00126218446602
2025-08-27 01:21:23,0.00203252032520,0.00160097695852
2025-08-27 01:21:24,0.00204813108039,0.00170306796117
2025-08-27 01:21:25,0.00153217568948,0.00124094786729
2025-08-27 01:21:26,0.00205655526992,0.00173096000000
2025-08-27 01:21:27,0.00152983171851,0.00127907246377
2025-08-27 01:21:28,0.00256016385049,0.00207809523810
2025-08-27 01:21:29,0.00202326757714,0.00163562441314
2025-08-27 01:21:30,0.00253678335870,0.00174386904762
2025-08-27 01:21:31,0.00201409869084,0.00151662337663
2025-08-27 01:21:32,0.00152129817444,0.00132681407035
2025-08-27 01:21:33,0.00256016385049,0.00242776536313
2025-08-27 01:21:34,0.00202839756592,0.00160818348624
2025-08-27 01:21:35,0.00151668351871,0.00133432307692
