Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 01:20:35,0.11133501259446,32.75544900000016,0.08544900000015,32.67000000000000
2025-08-27 01:20:36,0.16065911431514,32.43740200000011,0.08740200000011,32.35000000000000
2025-08-27 01:20:37,0.11443037974684,32.56660900000040,0.08660900000041,32.48000000000000
2025-08-27 01:20:38,0.10385604113111,32.64642599999985,0.08642599999985,32.56000000000000
2025-08-27 01:20:40,0.11337061514997,32.56648599999969,0.08648599999970,32.48000000000000
2025-08-27 01:20:41,0.11287027579162,32.61587699999998,0.08587699999998,32.53000000000000
2025-08-27 01:20:42,0.11341772151899,32.59666900000025,0.08666900000026,32.51000000000000
2025-08-27 01:20:43,0.09897959183673,32.65666999999969,0.08666999999969,32.57000000000000
2025-08-27 01:20:44,0.10398788490661,32.72654799999977,0.08654799999977,32.64000000000000
2025-08-27 01:20:45,0.09460834181078,32.83618200000001,0.08618200000001,32.75000000000000
2025-08-27 01:20:46,0.09903504316912,32.90691400000043,0.08691400000043,32.82000000000000
2025-08-27 01:20:47,0.11532625189681,32.83764599999995,0.08764599999995,32.75000000000000
2025-08-27 01:20:48,0.10791729702471,32.75837900000026,0.08837900000026,32.67000000000000
2025-08-27 01:20:49,0.11991971901656,32.80740200000011,0.08740200000011,32.72000000000000
2025-08-27 01:20:50,0.12594840667678,32.79672999999999,0.08672999999999,32.71000000000000
2025-08-27 01:20:51,0.10294117647059,32.75642599999985,0.08642599999985,32.67000000000000
2025-08-27 01:20:52,0.11617426139209,32.79630399999993,0.08630399999993,32.71000000000000
2025-08-27 01:20:53,0.11997991967871,32.68593700000029,0.08593700000029,32.60000000000000
2025-08-27 01:20:54,0.09872773536896,32.87557100000007,0.08557100000007,32.79000000000000
2025-08-27 01:20:55,0.11726220432813,32.82550999999989,0.08550999999989,32.74000000000000
2025-08-27 01:20:56,0.12281577633550,32.92703599999990,0.08703599999990,32.84000000000000
2025-08-27 01:20:57,0.11386639676113,32.99709700000008,0.08709700000009,32.91000000000000
2025-08-27 01:20:58,0.12299196787149,32.87721900000000,0.08721900000000,32.79000000000000
2025-08-27 01:20:59,0.15388496468214,32.92758500000022,0.08758500000022,32.84000000000000
2025-08-27 01:21:00,0.11235383833249,32.92880599999975,0.08880599999975,32.84000000000000
2025-08-27 01:21:01,0.11434405308831,32.84673099999987,0.08673099999987,32.76000000000000
2025-08-27 01:21:02,0.11105450840550,32.68782999999994,0.08782999999994,32.60000000000000
2025-08-27 01:21:03,0.12316269640142,32.73801200000016,0.08801200000016,32.65000000000000
2025-08-27 01:21:04,0.11122397155917,32.85648700000004,0.08648700000003,32.77000000000000
2025-08-27 01:21:05,0.11444557477111,32.75856200000037,0.08856200000037,32.67000000000000
