timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:28:21.863,run_654,0.0,40960000,4167654600,,,1
2025-08-30 05:28:21.966,run_654,19.9,40960000,6206976580,,,1
2025-08-30 05:28:22.064,run_654,0.0,40960000,3719123904,,,1
2025-08-30 05:28:22.167,run_654,19.9,40960000,4585133057,,,1
2025-08-30 05:28:22.263,run_654,0.0,40960000,6479078795,,,1
2025-08-30 05:28:22.367,run_654,19.9,40960000,5491485965,,,1
2025-08-30 05:28:22.464,run_654,20.0,40960000,4048414782,,,1
2025-08-30 05:28:22.565,run_654,0.0,40960000,3956830410,,,1
2025-08-30 05:28:22.676,run_654,19.9,40960000,2965100627,,,1
2025-08-30 05:28:22.766,run_654,19.9,40960000,3929201873,,,1
2025-08-30 05:28:22.867,run_654,0.0,40960000,4758214780,,,1
2025-08-30 05:28:22.981,run_654,0.0,40960000,5786369947,,,1
2025-08-30 05:28:23.075,run_654,0.0,40960000,5772306636,,,1
2025-08-30 05:28:23.172,run_654,20.0,40960000,5904726543,,,1
2025-08-30 05:28:23.276,run_654,0.0,40960000,5527017576,,,1
2025-08-30 05:28:23.429,run_654,59.0,40960000,7973129503,,,1
2025-08-30 05:28:23.518,run_654,0.0,40960000,6589912897,,,1
2025-08-30 05:28:23.621,run_654,19.9,40960000,6961064674,,,1
2025-08-30 05:28:23.719,run_654,0.0,40960000,6919885940,,,1
2025-08-30 05:28:23.832,run_654,0.0,40960000,6930264744,,,1
2025-08-30 05:28:23.925,run_654,0.0,40960000,7247049480,,,1
2025-08-30 05:28:24.021,run_654,0.0,40960000,6719185178,,,1
2025-08-30 05:28:24.124,run_654,0.0,40960000,7138697760,,,1
2025-08-30 05:28:24.224,run_654,0.0,40960000,6257515927,,,1
2025-08-30 05:28:24.320,run_654,0.0,40960000,6969142265,,,1
2025-08-30 05:28:24.419,run_654,39.9,40960000,7745847120,,,1
2025-08-30 05:28:24.525,run_654,0.0,40960000,5995620730,,,1
2025-08-30 05:28:24.631,run_654,20.0,40960000,6997055474,,,1
2025-08-30 05:28:24.724,run_654,0.0,40960000,7918716305,,,1
2025-08-30 05:28:24.828,run_654,0.0,40960000,6838892515,,,1
2025-08-30 05:28:24.926,run_654,0.0,40960000,5282919583,,,1
2025-08-30 05:28:25.023,run_654,0.0,40960000,7558963691,,,1
2025-08-30 05:28:25.125,run_654,0.0,40960000,6869125664,,,1
2025-08-30 05:28:25.228,run_654,0.0,40960000,7744843182,,,1
2025-08-30 05:28:25.326,run_654,0.0,40960000,6453798852,,,1
2025-08-30 05:28:25.421,run_654,0.0,40960000,5823696959,,,1
2025-08-30 05:28:25.522,run_654,0.0,41943040,6902266111,,,1
2025-08-30 05:28:25.619,run_654,0.0,41943040,7801865455,,,1
2025-08-30 05:28:25.727,run_654,20.0,41943040,7014538350,,,1
2025-08-30 05:28:25.826,run_654,20.0,42106880,7091251154,,,1
2025-08-30 05:28:25.923,run_654,19.9,42270720,7216692859,,,1
2025-08-30 05:28:26.029,run_654,0.0,42270720,6177213917,,,1
2025-08-30 05:28:26.117,run_654,0.0,42270720,7326061343,,,1
2025-08-30 05:28:26.217,run_654,20.0,42270720,8389767202,,,1
2025-08-30 05:28:26.326,run_654,0.0,42270720,7117516749,,,1
2025-08-30 05:28:26.429,run_654,0.0,42270720,7330966295,,,1
2025-08-30 05:28:26.524,run_654,20.0,42270720,8532216462,,,1
2025-08-30 05:28:26.622,run_654,20.0,42270720,7366323292,,,1
2025-08-30 05:28:26.723,run_654,0.0,42270720,6009743486,,,1
2025-08-30 05:28:26.824,run_654,0.0,42270720,6129077582,,,1
2025-08-30 05:28:26.917,run_654,20.0,42270720,7382974599,,,1
2025-08-30 05:28:27.019,run_654,20.0,42270720,6359018690,,,1
2025-08-30 05:28:27.127,run_654,20.0,42270720,7636915986,,,1
2025-08-30 05:28:27.230,run_654,0.0,42270720,7981002254,,,1
2025-08-30 05:28:27.325,run_654,19.9,42270720,6640594960,,,1
2025-08-30 05:28:27.425,run_654,0.0,42270720,6427551877,,,1
2025-08-30 05:28:27.527,run_654,0.0,42270720,8128781520,,,1
2025-08-30 05:28:27.627,run_654,0.0,42270720,7823747120,,,1
2025-08-30 05:28:27.727,run_654,0.0,42270720,7334555922,,,1
2025-08-30 05:28:27.832,run_654,0.0,42270720,7759386575,,,1
2025-08-30 05:28:27.932,run_654,0.0,42270720,7815318615,,,1
2025-08-30 05:28:28.025,run_654,19.9,42270720,8599936038,,,1
2025-08-30 05:28:28.121,run_654,19.9,42270720,9679870497,,,1
2025-08-30 05:28:28.225,run_654,0.0,42270720,7457009315,,,1
2025-08-30 05:28:28.324,run_654,0.0,42270720,7060502580,,,1
2025-08-30 05:28:28.425,run_654,20.0,42270720,6716723734,,,1
2025-08-30 05:28:28.536,run_654,20.0,42270720,7313929696,,,1
2025-08-30 05:28:28.636,run_654,20.0,42270720,8428031981,,,1
2025-08-30 05:28:28.725,run_654,0.0,42270720,7885149625,,,1
2025-08-30 05:28:28.825,run_654,20.0,42270720,8933820336,,,1
2025-08-30 05:28:28.922,run_654,0.0,42270720,7401243024,,,1
2025-08-30 05:28:29.018,run_654,0.0,42270720,8363188492,,,1
2025-08-30 05:28:29.122,run_654,0.0,42270720,6990610995,,,1
2025-08-30 05:28:29.230,run_654,20.0,42270720,6474512578,,,1
2025-08-30 05:28:29.328,run_654,20.0,42270720,6892695517,,,1
2025-08-30 05:28:29.424,run_654,0.0,42270720,8527779712,,,1
2025-08-30 05:28:29.530,run_654,0.0,42270720,9148270688,,,1
2025-08-30 05:28:29.628,run_654,0.0,42270720,8035271278,,,1
2025-08-30 05:28:29.725,run_654,20.0,42270720,7241682804,,,1
2025-08-30 05:28:29.834,run_654,19.9,42270720,8433314410,,,1
2025-08-30 05:28:29.925,run_654,20.0,42270720,9570009540,,,1
2025-08-30 05:28:30.022,run_654,20.0,42270720,7426452109,,,1
2025-08-30 05:28:30.120,run_654,0.0,42270720,7231704349,,,1
2025-08-30 05:28:30.251,run_654,0.0,42270720,6913479553,,,1
2025-08-30 05:28:30.335,run_654,20.0,42270720,8574465239,,,1
2025-08-30 05:28:30.443,run_654,0.0,42270720,8746147847,,,1
2025-08-30 05:28:30.537,run_654,20.0,42270720,7652147285,,,1
2025-08-30 05:28:30.644,run_654,19.9,42270720,8651151104,,,1
2025-08-30 05:28:30.765,run_654,0.0,42270720,7067274033,,,1
2025-08-30 05:28:30.861,run_654,19.9,42270720,7460521992,,,1
2025-08-30 05:28:30.965,run_654,20.0,42270720,8574936344,,,1
2025-08-30 05:28:31.054,run_654,20.0,42270720,8277172376,,,1
2025-08-30 05:28:31.157,run_654,20.0,42270720,9051687944,,,1
2025-08-30 05:28:31.266,run_654,20.0,42270720,7313988318,,,1
2025-08-30 05:28:31.358,run_654,19.9,42270720,6436712921,,,1
2025-08-30 05:28:31.459,run_654,19.9,42270720,6616003487,,,1
2025-08-30 05:28:31.557,run_654,19.9,42270720,7865868347,,,1
2025-08-30 05:28:31.654,run_654,20.0,42270720,8308854051,,,1
2025-08-30 05:28:31.760,run_654,0.0,42270720,8156420475,,,1
2025-08-30 05:28:31.871,run_654,0.0,42270720,7408947280,,,1
2025-08-30 05:28:31.965,run_654,0.0,42270720,7841021190,,,1
2025-08-30 05:28:32.083,run_654,0.0,42270720,10228732764,,,1
2025-08-30 05:28:32.179,run_654,20.0,42270720,8751980882,,,1
2025-08-30 05:28:32.280,run_654,20.0,42270720,7278148656,,,1
2025-08-30 05:28:32.380,run_654,20.0,42270720,8467175294,,,1
2025-08-30 05:28:32.480,run_654,20.0,42270720,8167020378,,,1
2025-08-30 05:28:32.579,run_654,0.0,42270720,9765024768,,,1
2025-08-30 05:28:32.680,run_654,0.0,42270720,7891083298,,,1
2025-08-30 05:28:32.782,run_654,0.0,42270720,7506258934,,,1
2025-08-30 05:28:32.883,run_654,0.0,42270720,7929613957,,,1
2025-08-30 05:28:32.984,run_654,20.0,42270720,9385534664,,,1
2025-08-30 05:28:33.074,run_654,20.0,42270720,7816670554,,,1
2025-08-30 05:28:33.184,run_654,0.0,42270720,8598912000,,,1
2025-08-30 05:28:33.279,run_654,0.0,42270720,8270390342,,,1
2025-08-30 05:28:33.371,run_654,20.0,42270720,8574831548,,,1
2025-08-30 05:28:33.478,run_654,20.0,42270720,9992591878,,,1
2025-08-30 05:28:33.575,run_654,20.0,42270720,7143859235,,,1
2025-08-30 05:28:33.673,run_654,20.0,42270720,10113097780,,,1
2025-08-30 05:28:33.781,run_654,20.0,42270720,10009215909,,,1
2025-08-30 05:28:33.870,run_654,20.0,42270720,8560926125,,,1
2025-08-30 05:28:33.982,run_654,0.0,42270720,9379127599,,,1
2025-08-30 05:28:34.076,run_654,20.0,42270720,9738473711,,,1
2025-08-30 05:28:34.171,run_654,20.0,42270720,8317593237,,,1
2025-08-30 05:28:34.267,run_654,20.0,42270720,9592635644,,,1
2025-08-30 05:28:34.397,run_654,0.0,42270720,9638359095,,,1
