Date,CPU Utilization,CPU Power
2025-08-31 23:20:50,0.00204603580563,0.00137808264466
2025-08-31 23:20:51,0.00363447559709,0.00219180669144
2025-08-31 23:20:52,0.00417754569191,0.00280500425526
2025-08-31 23:20:53,0.00102511532547,0.00083117587939
2025-08-31 23:20:54,0.00206504904491,0.00163312621349
2025-08-31 23:20:55,0.00204185809086,0.00136132799997
2025-08-31 23:20:56,0.00153531218014,0.00108599999996
2025-08-31 23:20:57,0.00205655526992,0.00165894634144
2025-08-31 23:20:58,0.00155279503106,0.00118154716980
2025-08-31 23:20:59,0.00154004106776,0.00110419565216
2025-08-31 23:21:00,0.00204081632653,0.00131645490194
2025-08-31 23:21:01,0.00205444273241,0.00142774683544
2025-08-31 23:21:02,0.00207576543851,0.00164855445552
2025-08-31 23:21:03,0.00205973223481,0.00157207476639
2025-08-31 23:21:04,0.00155601659751,0.00124313235285
2025-08-31 23:21:05,0.00209095661265,0.00183103296709
2025-08-31 23:21:06,0.00205973223481,0.00161249523808
2025-08-31 23:21:08,0.00258531540848,0.00241017045441
2025-08-31 23:21:09,0.00206504904491,0.00177475647673
2025-08-31 23:21:10,0.00205973223481,0.00180277894726
2025-08-31 23:21:11,0.00257466529351,0.00198649532709
2025-08-31 23:21:12,0.00153846153846,0.00132317368422
2025-08-31 23:21:13,0.00208550573514,0.00127555056186
2025-08-31 23:21:14,0.00205023065095,0.00161742307696
2025-08-31 23:21:15,0.00258264462810,0.00215815384619
2025-08-31 23:21:16,0.00206718346253,0.00178018749997
2025-08-31 23:21:17,0.00257466529351,0.00205217391305
2025-08-31 23:21:18,0.00259201658891,0.00221015463917
2025-08-31 23:21:19,0.00206718346253,0.00174565803108
2025-08-31 23:21:20,0.00259605399792,0.00224824468089
2025-08-31 23:21:21,0.00256410256410,0.00189674887893
2025-08-31 23:21:22,0.00203562340967,0.00139040650414
2025-08-31 23:21:23,0.00155038759690,0.00102774193549
2025-08-31 23:21:24,0.00204603580563,0.00162371291871
2025-08-31 23:21:25,0.00257201646091,0.00201444711540
2025-08-31 23:21:26,0.00205128205128,0.00168118811884
2025-08-31 23:21:27,0.00153609831029,0.00133043617024
2025-08-31 23:21:28,0.00257201646091,0.00229546195640
2025-08-31 23:21:29,0.00153061224490,0.00131875531917
2025-08-31 23:21:30,0.00203977562468,0.00179122994656
