Date,CPU Utilization,CPU Power
2025-08-31 23:20:49,0.00360638845956,0.00305108376950
2025-08-31 23:20:50,0.00255493101686,0.00167967999994
2025-08-31 23:20:51,0.00416449765747,0.00249585130107
2025-08-31 23:20:52,0.00417536534447,0.00282741880341
2025-08-31 23:20:53,0.00358974358974,0.00285393103444
2025-08-31 23:20:54,0.00515995872033,0.00409082926827
2025-08-31 23:20:55,0.00612557427259,0.00406641599990
2025-08-31 23:20:56,0.00613183444047,0.00436914285725
2025-08-31 23:20:57,0.00516262261229,0.00418782178217
2025-08-31 23:20:58,0.00618238021638,0.00444961061950
2025-08-31 23:20:59,0.00564971751412,0.00415421875001
2025-08-31 23:21:00,0.00561510974987,0.00363446062985
2025-08-31 23:21:01,0.00614754098361,0.00425663598310
2025-08-31 23:21:02,0.00571131879543,0.00442726086933
2025-08-31 23:21:03,0.00566426364573,0.00443178365388
2025-08-31 23:21:04,0.00570243649559,0.00449533333333
2025-08-31 23:21:05,0.00677436164669,0.00584270053498
2025-08-31 23:21:06,0.00568181818182,0.00445441826923
2025-08-31 23:21:07,0.00568475452196,0.00537109770118
2025-08-31 23:21:08,0.00619514713474,0.00530530569952
2025-08-31 23:21:09,0.00567595459236,0.00516927868866
2025-08-31 23:21:10,0.00616649537513,0.00461326696835
2025-08-31 23:21:12,0.00516528925620,0.00473107344602
2025-08-31 23:21:13,0.00726517903477,0.00435729411760
2025-08-31 23:21:14,0.00616649537513,0.00504310447731
2025-08-31 23:21:15,0.00720906282183,0.00569664734300
2025-08-31 23:21:16,0.00723514211886,0.00630244444431
2025-08-31 23:21:17,0.00670103092784,0.00539937560956
2025-08-31 23:21:18,0.00673924313116,0.00565889340100
2025-08-31 23:21:19,0.00723140495868,0.00584248275845
2025-08-31 23:21:20,0.00725012946660,0.00624814814849
2025-08-31 23:21:21,0.00772797527048,0.00585770833317
2025-08-31 23:21:22,0.00816743236345,0.00555644081620
2025-08-31 23:21:23,0.00670103092784,0.00547600985203
2025-08-31 23:21:24,0.00661914460285,0.00444910526322
2025-08-31 23:21:25,0.00669068450849,0.00526043750006
2025-08-31 23:21:26,0.00307534597642,0.00247595121952
2025-08-31 23:21:27,0.00204813108039,0.00179253475922
2025-08-31 23:21:28,0.00257334019557,0.00226983783776
2025-08-31 23:21:29,0.00254841997961,0.00217295811502
2025-08-31 23:21:30,0.00204603580563,0.00184791160230
