Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:20:49,0.09840288511077,30.58325099999638,0.08325099999638,30.50000000000000
2025-08-31 23:20:50,0.12774655084313,30.09398399999715,0.08398399999714,30.01000000000000
2025-08-31 23:20:51,0.14003123373243,28.06392299999832,0.08392299999832,27.98000000000000
2025-08-31 23:20:52,0.12212943632568,30.65270199999970,0.08270199999970,30.57000000000000
2025-08-31 23:20:53,0.10410256410256,24.61276399999886,0.08276399999886,24.53000000000000
2025-08-31 23:20:54,0.10577915376677,26.70386199999950,0.08386199999950,26.62000000000000
2025-08-31 23:20:55,0.12761613067892,30.79471699999791,0.08471699999791,30.71000000000000
2025-08-31 23:20:56,0.11803781297905,30.68410600000207,0.08410600000207,30.60000000000000
2025-08-31 23:20:57,0.10428497676820,29.60459399999992,0.08459399999992,29.52000000000000
2025-08-31 23:20:58,0.11643482740855,23.28380100000068,0.08380100000068,23.20000000000000
2025-08-31 23:20:59,0.11504879301489,29.37459500000026,0.08459500000026,29.29000000000000
2025-08-31 23:21:00,0.12965798876978,30.87392299999832,0.08392299999832,30.79000000000000
2025-08-31 23:21:01,0.12243852459016,30.75477799999673,0.08477799999673,30.67000000000000
2025-08-31 23:21:02,0.10747663551402,26.69331299999554,0.08331299999554,26.61000000000000
2025-08-31 23:21:03,0.10710607621009,24.63380100000068,0.08380100000068,24.55000000000000
2025-08-31 23:21:04,0.10730948678072,31.20459399999993,0.08459399999992,31.12000000000000
2025-08-31 23:21:05,0.09744658676394,30.86404500000324,0.08404500000324,30.78000000000000
2025-08-31 23:21:06,0.10743801652893,30.79422900000005,0.08422900000005,30.71000000000000
2025-08-31 23:21:07,0.08992248062016,24.47496100000048,0.08496100000048,24.39000000000000
2025-08-31 23:21:08,0.09963861641714,26.39532700000069,0.08532700000069,26.31000000000000
2025-08-31 23:21:09,0.09442724458204,30.50599800000229,0.08599800000229,30.42000000000000
2025-08-31 23:21:10,0.11356628982528,30.64496100000047,0.08496100000048,30.56000000000000
2025-08-31 23:21:12,0.09142561983471,29.40373999999458,0.08373999999458,29.32000000000000
2025-08-31 23:21:13,0.14115204981837,23.07465599999908,0.08465599999909,22.99000000000000
2025-08-31 23:21:14,0.10328879753340,29.74447199999500,0.08447199999500,29.66000000000000
2025-08-31 23:21:15,0.10659114315139,30.54422900000005,0.08422900000005,30.46000000000000
2025-08-31 23:21:16,0.09767441860465,30.65508299999812,0.08508299999812,30.57000000000000
2025-08-31 23:21:17,0.10567010309278,26.61514399999695,0.08514399999694,26.53000000000000
2025-08-31 23:21:18,0.10212545360290,24.38575399999973,0.08575399999972,24.30000000000000
2025-08-31 23:21:19,0.10485537190083,30.63471599999757,0.08471599999757,30.55000000000000
2025-08-31 23:21:20,0.09787674779907,30.53435000000463,0.08435000000463,30.45000000000000
2025-08-31 23:21:21,0.11128284389490,30.64435099999769,0.08435099999770,30.56000000000000
2025-08-31 23:21:22,0.12506380806534,24.36508299999812,0.08508299999812,24.28000000000000
2025-08-31 23:21:23,0.10463917525773,23.61550999999716,0.08550999999716,23.53000000000000
2025-08-31 23:21:24,0.12576374745418,30.39453300000110,0.08453300000110,30.31000000000000
2025-08-31 23:21:25,0.10705095213587,27.84416700000089,0.08416700000089,27.76000000000000
2025-08-31 23:21:26,0.10507432086110,23.34459500000026,0.08459500000026,23.26000000000000
2025-08-31 23:21:27,0.09575012800819,32.05380099999340,0.08380099999340,31.97000000000000
2025-08-31 23:21:28,0.09521358723623,32.32398399999715,0.08398399999714,32.24000000000000
2025-08-31 23:21:29,0.09734964322120,30.68300699999381,0.08300699999381,30.60000000000000
2025-08-31 23:21:30,0.09258312020460,30.00361800000421,0.08361800000421,29.92000000000000
