Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:20:50,0.12378516624041,29.35337400000164,0.08337400000164,29.27000000000000
2025-08-31 23:20:51,0.13966770508827,28.68422799999971,0.08422799999971,28.60000000000000
2025-08-31 23:20:52,0.12271540469974,30.72239699999831,0.08239699999831,30.64000000000000
2025-08-31 23:20:53,0.10199897488467,23.96270199999970,0.08270199999970,23.88000000000000
2025-08-31 23:20:54,0.10635002581311,27.39410599999479,0.08410599999479,27.31000000000000
2025-08-31 23:20:55,0.12761613067892,30.74508299999812,0.08508299999812,30.66000000000000
2025-08-31 23:20:56,0.11873080859775,30.74398399999714,0.08398399999714,30.66000000000000
2025-08-31 23:20:57,0.10539845758355,28.87502099999896,0.08502099999896,28.79000000000000
2025-08-31 23:20:58,0.10973084886128,23.32349599999928,0.08349599999929,23.24000000000000
2025-08-31 23:20:59,0.11806981519507,30.04465499999875,0.08465499999875,29.96000000000000
2025-08-31 23:21:00,0.13010204081633,30.82392399999866,0.08392399999866,30.74000000000000
2025-08-31 23:21:01,0.12172573189522,30.76459399999992,0.08459399999992,30.68000000000000
2025-08-31 23:21:02,0.10482615464453,25.99325200000400,0.08325200000399,25.91000000000000
2025-08-31 23:21:03,0.11019567456231,25.37410600000207,0.08410600000207,25.29000000000000
2025-08-31 23:21:04,0.10580912863071,31.22453299999383,0.08453299999383,31.14000000000000
2025-08-31 23:21:05,0.09513852587559,30.87331200000248,0.08331200000248,30.79000000000000
2025-08-31 23:21:06,0.10813594232750,30.77465599999909,0.08465599999909,30.69000000000000
2025-08-31 23:21:08,0.09100310237849,23.79483799999522,0.08483799999522,23.71000000000000
2025-08-31 23:21:09,0.09963861641714,27.09563200000208,0.08563200000208,27.01000000000000
2025-08-31 23:21:10,0.09783728115345,30.50563199999480,0.08563199999480,30.42000000000000
2025-08-31 23:21:11,0.11019567456231,30.65502199999930,0.08502199999930,30.57000000000000
2025-08-31 23:21:12,0.09743589743590,28.67380100000068,0.08380100000068,28.59000000000000
2025-08-31 23:21:13,0.13920750782065,23.12514300000388,0.08514300000388,23.04000000000000
2025-08-31 23:21:14,0.10661199384931,29.82410600000206,0.08410600000207,29.74000000000000
2025-08-31 23:21:15,0.10072314049587,30.54416800000123,0.08416800000123,30.46000000000000
2025-08-31 23:21:16,0.09922480620155,30.68544899999834,0.08544899999833,30.60000000000000
2025-08-31 23:21:17,0.10659114315139,25.92496000000014,0.08496000000014,25.84000000000000
2025-08-31 23:21:18,0.10057024364956,25.04575399999973,0.08575399999972,24.96000000000000
2025-08-31 23:21:19,0.09974160206718,30.64422799999971,0.08422799999971,30.56000000000000
2025-08-31 23:21:20,0.09761163032191,30.45453400000144,0.08453400000144,30.37000000000000
2025-08-31 23:21:21,0.11435897435897,30.68459500000026,0.08459500000026,30.60000000000000
2025-08-31 23:21:22,0.12519083969466,23.60551000000443,0.08551000000443,23.52000000000000
2025-08-31 23:21:23,0.12816537467700,24.98496000000014,0.08496000000014,24.90000000000000
2025-08-31 23:21:24,0.10690537084399,30.45483900000283,0.08483900000283,30.37000000000000
2025-08-31 23:21:25,0.10699588477366,27.15380100000068,0.08380100000068,27.07000000000000
2025-08-31 23:21:26,0.10358974358974,24.17490000000165,0.08490000000165,24.09000000000000
2025-08-31 23:21:27,0.09626216077829,32.89337400000164,0.08337400000164,32.81000000000000
2025-08-31 23:21:28,0.09465020576132,32.15447299999534,0.08447299999534,32.07000000000000
2025-08-31 23:21:29,0.09591836734694,30.63264200000122,0.08264200000121,30.55000000000000
2025-08-31 23:21:30,0.09535951045385,29.30374000000185,0.08374000000185,29.22000000000000
