timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 23:20:55.590,run_30,20.0,43089920,7487689114,,,1
2025-08-31 23:20:55.690,run_30,20.0,43089920,7805780265,,,1
2025-08-31 23:20:55.799,run_30,0.0,43089920,8332680288,,,1
2025-08-31 23:20:55.892,run_30,0.0,43089920,6959139419,,,1
2025-08-31 23:20:55.996,run_30,20.0,43089920,7530643466,,,1
2025-08-31 23:20:56.101,run_30,20.0,43089920,7262805420,,,1
2025-08-31 23:20:56.194,run_30,20.0,43089920,7747995626,,,1
2025-08-31 23:20:56.289,run_30,20.0,43089920,7258239841,,,1
2025-08-31 23:20:56.390,run_30,20.0,43089920,7895761409,,,1
2025-08-31 23:20:56.503,run_30,20.0,43089920,8903877172,,,1
2025-08-31 23:20:56.599,run_30,20.0,43089920,9283006054,,,1
2025-08-31 23:20:56.708,run_30,20.0,43089920,8052285324,,,1
2025-08-31 23:20:56.801,run_30,19.9,43089920,9558223618,,,1
2025-08-31 23:20:56.889,run_30,20.0,43089920,8057742880,,,1
2025-08-31 23:20:56.996,run_30,19.9,43089920,7074945135,,,1
2025-08-31 23:20:57.094,run_30,20.0,43089920,7949559798,,,1
2025-08-31 23:20:57.195,run_30,0.0,43089920,8063647128,,,1
2025-08-31 23:20:57.298,run_30,20.0,43089920,7201085482,,,1
2025-08-31 23:20:57.393,run_30,0.0,43089920,7020749127,,,1
2025-08-31 23:20:57.503,run_30,20.0,43089920,8363839962,,,1
2025-08-31 23:20:57.599,run_30,20.0,43089920,10315999145,,,1
2025-08-31 23:20:57.703,run_30,0.0,43089920,9581294270,,,1
2025-08-31 23:20:57.800,run_30,0.0,43089920,8649606293,,,1
2025-08-31 23:20:57.895,run_30,20.0,43089920,8820388587,,,1
2025-08-31 23:20:58.012,run_30,20.0,43089920,8843492140,,,1
2025-08-31 23:20:58.109,run_30,0.0,43089920,9116448437,,,1
2025-08-31 23:20:58.210,run_30,0.0,43089920,7746021261,,,1
2025-08-31 23:20:58.305,run_30,20.0,43089920,9083637214,,,1
2025-08-31 23:20:58.400,run_30,20.0,43089920,8713580506,,,1
2025-08-31 23:20:58.503,run_30,20.0,43089920,8919061177,,,1
2025-08-31 23:20:58.617,run_30,39.9,43089920,8912345760,,,1
2025-08-31 23:20:58.703,run_30,0.0,43089920,7784944416,,,1
2025-08-31 23:20:58.799,run_30,20.0,43089920,8999428209,,,1
2025-08-31 23:20:58.914,run_30,20.0,43089920,9571253960,,,1
2025-08-31 23:20:59.013,run_30,20.0,43089920,7782018562,,,1
2025-08-31 23:20:59.115,run_30,0.0,43089920,8821405644,,,1
2025-08-31 23:20:59.205,run_30,0.0,43089920,7184121672,,,1
2025-08-31 23:20:59.317,run_30,0.0,43089920,8071363577,,,1
2025-08-31 23:20:59.409,run_30,20.0,43089920,9415942483,,,1
2025-08-31 23:20:59.511,run_30,20.0,43089920,9577908747,,,1
2025-08-31 23:20:59.615,run_30,20.0,43089920,7362317813,,,1
2025-08-31 23:20:59.703,run_30,0.0,43089920,10500446550,,,1
2025-08-31 23:20:59.807,run_30,20.0,43089920,11407307331,,,1
2025-08-31 23:20:59.900,run_30,0.0,43089920,9775291529,,,1
2025-08-31 23:21:00.013,run_30,0.0,43089920,9421774698,,,1
2025-08-31 23:21:00.105,run_30,0.0,43089920,9540904450,,,1
2025-08-31 23:21:00.209,run_30,0.0,43089920,10144050052,,,1
2025-08-31 23:21:00.318,run_30,0.0,43089920,9754585379,,,1
2025-08-31 23:21:00.411,run_30,20.0,43089920,11876435299,,,1
2025-08-31 23:21:00.513,run_30,20.0,43089920,10298534155,,,1
2025-08-31 23:21:00.599,run_30,20.0,43089920,10753746550,,,1
2025-08-31 23:21:00.706,run_30,20.0,43089920,10034526182,,,1
2025-08-31 23:21:00.813,run_30,20.0,43089920,9497109179,,,1
2025-08-31 23:21:00.906,run_30,20.0,43089920,11135003952,,,1
2025-08-31 23:21:01.025,run_30,0.0,43089920,10376443371,,,1
2025-08-31 23:21:01.125,run_30,19.9,43089920,9433970910,,,1
2025-08-31 23:21:01.223,run_30,0.0,43089920,8754117145,,,1
2025-08-31 23:21:01.316,run_30,20.0,43089920,7955568656,,,1
2025-08-31 23:21:01.429,run_30,20.0,43089920,8342997921,,,1
2025-08-31 23:21:01.535,run_30,20.0,43089920,8881132640,,,1
2025-08-31 23:21:01.630,run_30,20.0,43089920,10578979950,,,1
2025-08-31 23:21:01.725,run_30,0.0,43089920,10107429695,,,1
2025-08-31 23:21:01.823,run_30,0.0,43089920,11200576562,,,1
2025-08-31 23:21:01.937,run_30,19.9,43089920,8995159726,,,1
2025-08-31 23:21:02.031,run_30,20.0,43089920,8903506950,,,1
2025-08-31 23:21:02.133,run_30,20.0,43089920,9871204444,,,1
2025-08-31 23:21:02.223,run_30,20.0,43089920,11171677149,,,1
2025-08-31 23:21:02.328,run_30,20.0,43089920,10798380284,,,1
2025-08-31 23:21:02.426,run_30,20.0,43089920,11140297693,,,1
2025-08-31 23:21:02.527,run_30,20.0,43089920,11614274494,,,1
2025-08-31 23:21:02.631,run_30,20.0,43089920,9035673781,,,1
2025-08-31 23:21:02.736,run_30,20.0,43089920,10821075452,,,1
2025-08-31 23:21:02.822,run_30,20.0,43089920,10459733307,,,1
2025-08-31 23:21:02.922,run_30,20.0,43089920,10356343703,,,1
2025-08-31 23:21:03.035,run_30,20.0,43089920,11176102533,,,1
2025-08-31 23:21:03.132,run_30,19.9,43089920,9848496463,,,1
2025-08-31 23:21:03.232,run_30,20.0,43089920,9918259278,,,1
2025-08-31 23:21:03.323,run_30,20.0,43089920,10789434880,,,1
2025-08-31 23:21:03.423,run_30,20.0,43089920,10609698933,,,1
2025-08-31 23:21:03.541,run_30,20.0,43089920,9855482455,,,1
2025-08-31 23:21:03.646,run_30,19.9,43089920,11249366912,,,1
2025-08-31 23:21:03.745,run_30,20.0,43089920,7588906230,,,1
2025-08-31 23:21:03.839,run_30,0.0,43089920,8713507607,,,1
2025-08-31 23:21:03.942,run_30,20.0,43089920,9679929176,,,1
2025-08-31 23:21:04.055,run_30,20.0,43089920,11227502406,,,1
2025-08-31 23:21:04.143,run_30,20.0,43089920,9058786799,,,1
2025-08-31 23:21:04.251,run_30,0.0,43089920,10239271614,,,1
2025-08-31 23:21:04.345,run_30,0.0,43089920,12340385167,,,1
2025-08-31 23:21:04.454,run_30,0.0,43089920,9520362168,,,1
2025-08-31 23:21:04.540,run_30,0.0,43089920,9914031828,,,1
2025-08-31 23:21:04.645,run_30,0.0,43089920,10725962367,,,1
2025-08-31 23:21:04.745,run_30,19.9,43089920,10443379260,,,1
2025-08-31 23:21:04.838,run_30,20.0,43089920,12325357705,,,1
2025-08-31 23:21:04.944,run_30,19.9,43089920,11407237893,,,1
2025-08-31 23:21:05.046,run_30,20.0,43089920,11540273451,,,1
2025-08-31 23:21:05.145,run_30,0.0,43089920,10771735863,,,1
2025-08-31 23:21:05.247,run_30,20.0,43089920,12491206028,,,1
2025-08-31 23:21:05.344,run_30,20.0,43089920,10347984553,,,1
2025-08-31 23:21:05.445,run_30,19.9,43089920,9628127314,,,1
2025-08-31 23:21:05.543,run_30,20.0,43089920,11976105783,,,1
2025-08-31 23:21:05.647,run_30,0.0,43089920,10738096295,,,1
2025-08-31 23:21:05.747,run_30,19.9,43089920,11160546326,,,1
2025-08-31 23:21:05.842,run_30,20.0,43089920,10758840390,,,1
2025-08-31 23:21:05.946,run_30,20.0,43089920,13741115066,,,1
2025-08-31 23:21:06.042,run_30,20.0,43089920,11225424942,,,1
2025-08-31 23:21:06.156,run_30,19.9,43089920,10367843471,,,1
2025-08-31 23:21:06.228,run_30,20.0,43089920,9170956850,,,1
2025-08-31 23:21:06.330,run_30,0.0,43089920,6952650000,,,1
2025-08-31 23:21:06.437,run_30,0.0,43089920,6635212967,,,1
2025-08-31 23:21:06.526,run_30,0.0,43089920,9469879776,,,1
2025-08-31 23:21:06.628,run_30,0.0,43089920,9503885600,,,1
2025-08-31 23:21:06.741,run_30,0.0,43089920,7905605500,,,1
2025-08-31 23:21:06.832,run_30,19.9,43089920,8410826841,,,1
2025-08-31 23:21:06.926,run_30,19.9,43089920,8871202044,,,1
2025-08-31 23:21:07.020,run_30,20.0,43089920,10386415948,,,1
2025-08-31 23:21:07.126,run_30,0.0,43089920,9292276416,,,1
2025-08-31 23:21:07.223,run_30,20.0,43089920,9611743872,,,1
2025-08-31 23:21:07.331,run_30,20.0,43089920,8758345018,,,1
2025-08-31 23:21:07.428,run_30,20.0,43089920,9686603808,,,1
2025-08-31 23:21:07.526,run_30,20.0,43089920,8567185499,,,1
2025-08-31 23:21:07.653,run_30,19.9,43089920,8649542070,,,1
2025-08-31 23:21:07.729,run_30,0.0,43089920,7622545391,,,1
2025-08-31 23:21:07.825,run_30,0.0,43089920,9765723520,,,1
2025-08-31 23:21:07.933,run_30,0.0,43089920,7140863492,,,1
2025-08-31 23:21:08.024,run_30,20.0,43089920,8488437261,,,1
2025-08-31 23:21:08.140,run_30,20.0,43089920,9460892072,,,1
2025-08-31 23:21:08.227,run_30,0.0,43089920,12479278284,,,1
2025-08-31 23:21:08.327,run_30,0.0,43089920,8014844623,,,1
2025-08-31 23:21:08.429,run_30,0.0,43089920,8773512795,,,1
2025-08-31 23:21:08.529,run_30,0.0,43089920,7425165362,,,1
2025-08-31 23:21:08.634,run_30,0.0,43089920,9328288565,,,1
2025-08-31 23:21:08.726,run_30,19.9,43089920,10171378071,,,1
2025-08-31 23:21:08.840,run_30,20.0,43089920,10019837359,,,1
2025-08-31 23:21:08.926,run_30,0.0,43089920,11486150866,,,1
2025-08-31 23:21:09.033,run_30,0.0,43089920,8984290161,,,1
2025-08-31 23:21:09.129,run_30,19.9,43089920,9172002020,,,1
2025-08-31 23:21:09.226,run_30,0.0,43089920,7768918564,,,1
2025-08-31 23:21:09.328,run_30,0.0,43089920,7714835483,,,1
2025-08-31 23:21:09.436,run_30,20.0,43089920,8180565442,,,1
2025-08-31 23:21:09.541,run_30,0.0,43089920,7106681290,,,1
2025-08-31 23:21:09.637,run_30,0.0,43089920,7217835478,,,1
2025-08-31 23:21:09.743,run_30,0.0,43089920,11791603886,,,1
2025-08-31 23:21:09.832,run_30,20.0,43089920,8280430973,,,1
2025-08-31 23:21:09.937,run_30,20.0,43089920,9473426402,,,1
2025-08-31 23:21:10.033,run_30,0.0,43089920,10286858400,,,1
2025-08-31 23:21:10.137,run_30,0.0,43089920,8427897345,,,1
2025-08-31 23:21:10.239,run_30,0.0,43089920,10616877590,,,1
2025-08-31 23:21:10.358,run_30,39.9,43089920,6175651947,,,1
2025-08-31 23:21:10.435,run_30,0.0,43089920,7920094917,,,1
2025-08-31 23:21:10.544,run_30,0.0,43089920,6772175433,,,1
2025-08-31 23:21:10.641,run_30,0.0,43089920,6465196944,,,1
2025-08-31 23:21:10.739,run_30,20.0,43089920,7592199575,,,1
2025-08-31 23:21:10.847,run_30,19.9,43089920,7708737536,,,1
2025-08-31 23:21:10.931,run_30,19.9,43089920,8078840259,,,1
2025-08-31 23:21:11.030,run_30,19.9,43089920,10071838062,,,1
2025-08-31 23:21:11.136,run_30,0.0,43089920,7464473016,,,1
2025-08-31 23:21:11.239,run_30,0.0,43089920,6494943078,,,1
2025-08-31 23:21:11.337,run_30,20.0,43089920,8467492464,,,1
2025-08-31 23:21:11.432,run_30,19.9,43089920,10526534182,,,1
2025-08-31 23:21:11.531,run_30,20.0,43089920,10809933987,,,1
2025-08-31 23:21:11.625,run_30,0.0,43089920,11748631162,,,1
2025-08-31 23:21:11.728,run_30,20.0,43089920,9423965163,,,1
2025-08-31 23:21:11.833,run_30,0.0,43089920,9849046197,,,1
2025-08-31 23:21:11.934,run_30,0.0,43089920,11646850584,,,1
2025-08-31 23:21:12.027,run_30,0.0,43089920,10890518724,,,1
2025-08-31 23:21:12.129,run_30,20.0,43089920,11463271384,,,1
2025-08-31 23:21:12.250,run_30,20.0,43089920,7646539351,,,1
2025-08-31 23:21:12.337,run_30,0.0,43089920,8272205006,,,1
2025-08-31 23:21:12.475,run_30,0.0,43089920,18189443530,,,1
2025-08-31 23:21:12.569,run_30,0.0,43089920,14383980341,,,1
2025-08-31 23:21:12.648,run_30,0.0,43089920,10183867794,,,1
2025-08-31 23:21:12.763,run_30,20.0,43089920,12074941060,,,1
2025-08-31 23:21:12.844,run_30,20.0,43089920,11387559150,,,1
2025-08-31 23:21:12.940,run_30,20.0,43089920,11419924114,,,1
2025-08-31 23:21:13.048,run_30,20.0,43089920,11989527443,,,1
2025-08-31 23:21:13.146,run_30,0.0,43089920,14493940919,,,1
2025-08-31 23:21:13.260,run_30,0.0,43089920,10286428425,,,1
2025-08-31 23:21:13.362,run_30,0.0,43089920,12426741228,,,1
2025-08-31 23:21:13.447,run_30,0.0,43089920,10412986553,,,1
2025-08-31 23:21:13.546,run_30,0.0,43089920,12000138228,,,1
2025-08-31 23:21:13.669,run_30,20.0,43089920,10732039199,,,1
2025-08-31 23:21:13.742,run_30,20.0,43089920,13658968999,,,1
2025-08-31 23:21:13.848,run_30,20.0,43089920,12256759629,,,1
2025-08-31 23:21:13.948,run_30,0.0,43089920,13090350368,,,1
2025-08-31 23:21:14.051,run_30,20.0,43089920,15651915345,,,1
2025-08-31 23:21:14.168,run_30,20.0,43089920,12708255946,,,1
2025-08-31 23:21:14.266,run_30,0.0,43089920,10301631678,,,1
2025-08-31 23:21:14.362,run_30,20.0,43089920,12850724519,,,1
2025-08-31 23:21:14.455,run_30,20.0,43089920,9795987289,,,1
2025-08-31 23:21:14.547,run_30,20.0,43089920,9878412244,,,1
2025-08-31 23:21:14.650,run_30,20.0,43089920,13212880620,,,1
2025-08-31 23:21:14.744,run_30,20.0,43089920,14150151597,,,1
2025-08-31 23:21:14.850,run_30,20.0,43089920,16705354945,,,1
2025-08-31 23:21:14.950,run_30,20.0,43089920,9914116979,,,1
2025-08-31 23:21:15.049,run_30,0.0,43089920,11612937312,,,1
2025-08-31 23:21:15.153,run_30,0.0,43089920,10407110400,,,1
2025-08-31 23:21:15.244,run_30,20.0,43089920,11307366999,,,1
2025-08-31 23:21:15.345,run_30,20.0,43089920,10717906481,,,1
2025-08-31 23:21:15.449,run_30,20.0,43089920,11919934576,,,1
2025-08-31 23:21:15.546,run_30,0.0,43089920,15630553567,,,1
2025-08-31 23:21:15.652,run_30,0.0,43089920,14248580985,,,1
2025-08-31 23:21:15.765,run_30,20.0,43089920,12661185799,,,1
2025-08-31 23:21:15.849,run_30,0.0,43089920,14495995115,,,1
2025-08-31 23:21:15.948,run_30,20.0,43089920,8605125082,,,1
2025-08-31 23:21:16.067,run_30,0.0,43089920,9972735542,,,1
2025-08-31 23:21:16.162,run_30,0.0,43089920,8270908373,,,1
2025-08-31 23:21:16.247,run_30,20.0,43089920,17520137167,,,1
2025-08-31 23:21:16.351,run_30,19.9,43089920,15806984815,,,1
2025-08-31 23:21:16.452,run_30,19.9,43089920,12217538081,,,1
2025-08-31 23:21:16.553,run_30,0.0,43089920,12765063460,,,1
2025-08-31 23:21:16.651,run_30,20.0,43089920,14974075250,,,1
2025-08-31 23:21:16.753,run_30,20.0,43089920,13307773921,,,1
2025-08-31 23:21:16.850,run_30,20.0,43089920,17032680756,,,1
2025-08-31 23:21:16.969,run_30,20.0,43089920,11128558187,,,1
2025-08-31 23:21:17.049,run_30,0.0,43089920,12156848281,,,1
2025-08-31 23:21:17.149,run_30,0.0,43089920,14747945612,,,1
2025-08-31 23:21:17.276,run_30,20.0,43089920,15263674657,,,1
2025-08-31 23:21:17.361,run_30,20.0,43089920,10531217205,,,1
2025-08-31 23:21:17.462,run_30,20.0,43089920,8521898239,,,1
2025-08-31 23:21:17.548,run_30,0.0,43089920,9229904896,,,1
2025-08-31 23:21:17.652,run_30,19.9,43089920,11335175951,,,1
2025-08-31 23:21:17.750,run_30,0.0,43089920,15625610365,,,1
2025-08-31 23:21:17.852,run_30,0.0,43089920,14748278308,,,1
2025-08-31 23:21:17.951,run_30,20.0,43089920,14940526629,,,1
2025-08-31 23:21:18.053,run_30,19.9,43089920,13716459640,,,1
2025-08-31 23:21:18.153,run_30,0.0,43089920,14726652427,,,1
2025-08-31 23:21:18.275,run_30,0.0,43089920,10716857576,,,1
2025-08-31 23:21:18.362,run_30,0.0,43089920,14169248580,,,1
2025-08-31 23:21:18.453,run_30,20.0,43089920,12344771114,,,1
2025-08-31 23:21:18.545,run_30,20.0,43089920,12763549837,,,1
2025-08-31 23:21:18.660,run_30,19.9,43089920,11597636451,,,1
2025-08-31 23:21:18.752,run_30,0.0,43089920,12585606791,,,1
2025-08-31 23:21:18.850,run_30,0.0,43089920,13534909624,,,1
2025-08-31 23:21:18.950,run_30,20.0,43089920,12800040600,,,1
2025-08-31 23:21:19.051,run_30,19.9,43089920,14374802929,,,1
2025-08-31 23:21:19.150,run_30,20.0,43089920,12792151293,,,1
2025-08-31 23:21:19.253,run_30,20.0,43089920,11777129142,,,1
2025-08-31 23:21:19.350,run_30,20.0,43089920,12963752012,,,1
2025-08-31 23:21:19.452,run_30,19.9,43089920,14561587081,,,1
2025-08-31 23:21:19.554,run_30,0.0,43089920,10412781456,,,1
2025-08-31 23:21:19.655,run_30,20.0,43089920,12338140589,,,1
2025-08-31 23:21:19.765,run_30,0.0,43089920,12589306084,,,1
2025-08-31 23:21:19.867,run_30,20.0,43089920,16157285519,,,1
2025-08-31 23:21:19.978,run_30,0.0,43089920,10030095797,,,1
2025-08-31 23:21:20.053,run_30,19.9,43089920,11549640251,,,1
2025-08-31 23:21:20.154,run_30,20.0,43089920,12235586997,,,1
2025-08-31 23:21:20.249,run_30,0.0,43089920,18746849000,,,1
2025-08-31 23:21:20.358,run_30,0.0,43089920,13717234537,,,1
2025-08-31 23:21:20.475,run_30,20.0,43089920,11456115005,,,1
2025-08-31 23:21:20.554,run_30,20.0,43089920,14342054145,,,1
2025-08-31 23:21:20.652,run_30,0.0,43089920,11687989584,,,1
2025-08-31 23:21:20.758,run_30,19.9,43089920,12429552672,,,1
2025-08-31 23:21:20.867,run_30,20.0,43089920,11220397532,,,1
2025-08-31 23:21:20.970,run_30,19.9,43089920,15714647091,,,1
2025-08-31 23:21:21.053,run_30,20.0,43089920,13635986112,,,1
2025-08-31 23:21:21.172,run_30,0.0,43089920,18312810126,,,1
2025-08-31 23:21:21.251,run_30,20.0,43089920,16533752635,,,1
2025-08-31 23:21:21.354,run_30,20.0,43089920,15569106714,,,1
2025-08-31 23:21:21.469,run_30,0.0,43089920,17955791796,,,1
2025-08-31 23:21:21.567,run_30,20.0,43089920,12549974670,,,1
2025-08-31 23:21:21.680,run_30,20.0,43089920,14125997835,,,1
2025-08-31 23:21:21.794,run_30,20.0,43089920,16529094064,,,1
2025-08-31 23:21:21.871,run_30,19.9,43089920,15664321925,,,1
2025-08-31 23:21:21.969,run_30,20.0,43089920,16973273088,,,1
2025-08-31 23:21:22.088,run_30,39.9,43089920,18470768276,,,1
2025-08-31 23:21:22.178,run_30,20.0,43089920,18427246183,,,1
2025-08-31 23:21:22.266,run_30,39.9,43089920,13758716485,,,1
2025-08-31 23:21:22.377,run_30,20.0,43089920,17268683795,,,1
2025-08-31 23:21:22.474,run_30,0.0,43089920,14618987661,,,1
2025-08-31 23:21:22.577,run_30,20.0,43089920,20887527083,,,1
2025-08-31 23:21:22.681,run_30,20.0,43089920,18707977957,,,1
2025-08-31 23:21:22.771,run_30,20.0,43089920,15185827266,,,1
2025-08-31 23:21:22.888,run_30,19.9,43089920,17716734587,,,1
2025-08-31 23:21:22.974,run_30,20.0,43089920,13631502189,,,1
2025-08-31 23:21:23.082,run_30,20.0,43089920,19615752457,,,1
2025-08-31 23:21:23.174,run_30,20.0,43089920,17652719535,,,1
2025-08-31 23:21:23.281,run_30,20.0,43089920,19527151842,,,1
2025-08-31 23:21:23.371,run_30,0.0,43089920,19401535097,,,1
2025-08-31 23:21:23.476,run_30,20.0,43089920,14912563382,,,1
2025-08-31 23:21:23.583,run_30,20.0,43089920,15606485649,,,1
2025-08-31 23:21:23.670,run_30,20.0,43089920,16132619749,,,1
2025-08-31 23:21:23.781,run_30,20.0,43089920,18052120500,,,1
2025-08-31 23:21:23.877,run_30,20.0,43089920,17146389065,,,1
2025-08-31 23:21:23.972,run_30,20.0,43089920,20161861328,,,1
2025-08-31 23:21:24.083,run_30,20.0,43089920,20714110375,,,1
2025-08-31 23:21:24.183,run_30,20.0,43089920,22677601292,,,1
2025-08-31 23:21:24.275,run_30,20.0,43089920,15527548907,,,1
2025-08-31 23:21:24.374,run_30,20.0,43089920,20444936927,,,1
2025-08-31 23:21:24.478,run_30,20.0,43089920,17043872590,,,1
2025-08-31 23:21:24.583,run_30,20.0,43089920,20770034915,,,1
2025-08-31 23:21:24.675,run_30,20.0,43089920,18300527982,,,1
2025-08-31 23:21:24.786,run_30,20.0,43089920,15114342809,,,1
2025-08-31 23:21:24.890,run_30,20.0,43089920,16741722802,,,1
2025-08-31 23:21:24.981,run_30,0.0,43089920,17695690187,,,1
2025-08-31 23:21:25.085,run_30,20.0,43089920,21010756275,,,1
2025-08-31 23:21:25.174,run_30,20.0,43089920,16467451056,,,1
2025-08-31 23:21:25.274,run_30,20.0,43089920,13532593680,,,1
2025-08-31 23:21:25.384,run_30,20.0,43089920,19702863238,,,1
2025-08-31 23:21:25.479,run_30,20.0,43089920,18652205393,,,1
2025-08-31 23:21:25.572,run_30,20.0,43253760,19399781855,,,1
2025-08-31 23:21:25.671,run_30,0.0,43253760,13726174175,,,1
2025-08-31 23:21:25.782,run_30,0.0,43253760,19849720625,,,1
2025-08-31 23:21:25.872,run_30,0.0,43253760,15191066875,,,1
2025-08-31 23:21:26.003,run_30,0.0,43253760,20785207895,,,1
2025-08-31 23:21:26.088,run_30,0.0,43253760,22372079083,,,1
2025-08-31 23:21:26.187,run_30,0.0,43253760,17701647705,,,1
2025-08-31 23:21:26.289,run_30,39.9,43253760,19311609473,,,1
2025-08-31 23:21:26.390,run_30,0.0,43253760,21777537824,,,1
2025-08-31 23:21:26.497,run_30,0.0,43253760,14369322636,,,1
2025-08-31 23:21:26.584,run_30,0.0,43253760,16535305939,,,1
2025-08-31 23:21:26.686,run_30,0.0,43253760,15837020811,,,1
2025-08-31 23:21:26.786,run_30,0.0,43253760,17855676487,,,1
2025-08-31 23:21:26.885,run_30,20.0,43253760,16667893620,,,1
2025-08-31 23:21:26.987,run_30,0.0,43253760,18648449820,,,1
2025-08-31 23:21:27.094,run_30,0.0,43253760,14687006985,,,1
2025-08-31 23:21:27.206,run_30,20.0,43253760,18096386215,,,1
2025-08-31 23:21:27.296,run_30,0.0,43253760,17933778462,,,1
2025-08-31 23:21:27.390,run_30,20.0,43253760,18010056600,,,1
2025-08-31 23:21:27.502,run_30,0.0,43253760,17790325999,,,1
2025-08-31 23:21:27.585,run_30,0.0,43253760,17035421275,,,1
2025-08-31 23:21:27.688,run_30,19.9,43253760,13082111302,,,1
2025-08-31 23:21:27.799,run_30,0.0,43253760,24855694209,,,1
2025-08-31 23:21:27.891,run_30,20.0,43253760,16054659915,,,1
2025-08-31 23:21:27.999,run_30,0.0,43253760,19781781302,,,1
2025-08-31 23:21:28.080,run_30,0.0,43253760,13687671380,,,1
