timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 10:12:09.275,run_526,19.9,39813120,3195588438,,,1
2025-09-04 10:12:09.371,run_526,0.0,39813120,3425084538,,,1
2025-09-04 10:12:09.466,run_526,0.0,39813120,3699181578,,,1
2025-09-04 10:12:09.576,run_526,0.0,39813120,3951446790,,,1
2025-09-04 10:12:09.668,run_526,19.9,39813120,4026379455,,,1
2025-09-04 10:12:09.770,run_526,0.0,39813120,3709031696,,,1
2025-09-04 10:12:09.870,run_526,19.9,39813120,3056920303,,,1
2025-09-04 10:12:09.975,run_526,0.0,39813120,2913903175,,,1
2025-09-04 10:12:10.066,run_526,20.0,39813120,4369516263,,,1
2025-09-04 10:12:10.175,run_526,0.0,39813120,3134779191,,,1
2025-09-04 10:12:10.267,run_526,20.0,39813120,4348203360,,,1
2025-09-04 10:12:10.384,run_526,0.0,39813120,6773309856,,,1
2025-09-04 10:12:10.479,run_526,20.0,39813120,4366611972,,,1
2025-09-04 10:12:10.581,run_526,0.0,39813120,4914272053,,,1
2025-09-04 10:12:10.681,run_526,0.0,39813120,6673637762,,,1
2025-09-04 10:12:10.796,run_526,0.0,39813120,8279022361,,,1
2025-09-04 10:12:10.886,run_526,20.0,39813120,4904805429,,,1
2025-09-04 10:12:10.996,run_526,0.0,39813120,6712468741,,,1
2025-09-04 10:12:11.090,run_526,0.0,39813120,6657086002,,,1
2025-09-04 10:12:11.184,run_526,19.9,39813120,5760844897,,,1
2025-09-04 10:12:11.291,run_526,0.0,39813120,5938429069,,,1
2025-09-04 10:12:11.387,run_526,20.0,39813120,6911216235,,,1
2025-09-04 10:12:11.518,run_526,0.0,39813120,6879227915,,,1
2025-09-04 10:12:11.604,run_526,0.0,39813120,6787214096,,,1
2025-09-04 10:12:11.714,run_526,0.0,39813120,6434901900,,,1
2025-09-04 10:12:11.810,run_526,0.0,39813120,6589418777,,,1
2025-09-04 10:12:11.910,run_526,20.0,40796160,5774913259,,,1
2025-09-04 10:12:12.019,run_526,20.0,40960000,6261145138,,,1
2025-09-04 10:12:12.119,run_526,0.0,40960000,7747000674,,,1
2025-09-04 10:12:12.204,run_526,0.0,40960000,6466068354,,,1
2025-09-04 10:12:12.309,run_526,0.0,40960000,6552007870,,,1
2025-09-04 10:12:12.412,run_526,19.9,40960000,5430684476,,,1
2025-09-04 10:12:12.506,run_526,0.0,40960000,7003275601,,,1
2025-09-04 10:12:12.609,run_526,0.0,40960000,7123159178,,,1
2025-09-04 10:12:12.708,run_526,0.0,40960000,6856851143,,,1
2025-09-04 10:12:12.810,run_526,0.0,40960000,6154909865,,,1
2025-09-04 10:12:12.919,run_526,19.9,41123840,5758043760,,,1
2025-09-04 10:12:13.011,run_526,0.0,41123840,6004065557,,,1
2025-09-04 10:12:13.127,run_526,20.0,41123840,6238300339,,,1
2025-09-04 10:12:13.214,run_526,19.9,41123840,6350380934,,,1
2025-09-04 10:12:13.321,run_526,0.0,41123840,7601059105,,,1
2025-09-04 10:12:13.419,run_526,0.0,41123840,6813794347,,,1
2025-09-04 10:12:13.529,run_526,20.0,41287680,6169711917,,,1
2025-09-04 10:12:13.632,run_526,19.9,41287680,7074102708,,,1
2025-09-04 10:12:13.717,run_526,0.0,41287680,7741119336,,,1
2025-09-04 10:12:13.818,run_526,0.0,41287680,6879988037,,,1
2025-09-04 10:12:13.924,run_526,20.0,41287680,8014395367,,,1
2025-09-04 10:12:14.026,run_526,0.0,41287680,7464785491,,,1
2025-09-04 10:12:14.126,run_526,0.0,41287680,5973335280,,,1
2025-09-04 10:12:14.217,run_526,0.0,41287680,7009180529,,,1
2025-09-04 10:12:14.318,run_526,20.0,41287680,7067186073,,,1
2025-09-04 10:12:14.428,run_526,20.0,41287680,6991626566,,,1
2025-09-04 10:12:14.519,run_526,20.0,41287680,7093806944,,,1
2025-09-04 10:12:14.616,run_526,0.0,41287680,6725113472,,,1
2025-09-04 10:12:14.727,run_526,20.0,41287680,6968139975,,,1
2025-09-04 10:12:14.824,run_526,0.0,41287680,8012751803,,,1
2025-09-04 10:12:14.926,run_526,0.0,41287680,7468508045,,,1
2025-09-04 10:12:15.025,run_526,0.0,41287680,7633147932,,,1
2025-09-04 10:12:15.140,run_526,0.0,41287680,5952860495,,,1
2025-09-04 10:12:15.228,run_526,0.0,41287680,7916569984,,,1
2025-09-04 10:12:15.333,run_526,0.0,41287680,6122117805,,,1
2025-09-04 10:12:15.427,run_526,20.0,41287680,6655832919,,,1
2025-09-04 10:12:15.533,run_526,0.0,41287680,6531972644,,,1
2025-09-04 10:12:15.629,run_526,20.0,41287680,6641347187,,,1
2025-09-04 10:12:15.736,run_526,0.0,41287680,6198844626,,,1
2025-09-04 10:12:15.830,run_526,0.0,41287680,6832152767,,,1
2025-09-04 10:12:15.930,run_526,0.0,41287680,6502481725,,,1
2025-09-04 10:12:16.028,run_526,20.0,41287680,6624050123,,,1
2025-09-04 10:12:16.136,run_526,0.0,41287680,7325591553,,,1
2025-09-04 10:12:16.229,run_526,0.0,41287680,5948325550,,,1
2025-09-04 10:12:16.331,run_526,0.0,41287680,8936684729,,,1
2025-09-04 10:12:16.426,run_526,20.0,41287680,8852880976,,,1
2025-09-04 10:12:16.527,run_526,0.0,41287680,8423752919,,,1
2025-09-04 10:12:16.649,run_526,19.9,41287680,5607099586,,,1
2025-09-04 10:12:16.758,run_526,0.0,41287680,6435273865,,,1
2025-09-04 10:12:16.850,run_526,0.0,41287680,6080755212,,,1
2025-09-04 10:12:16.953,run_526,0.0,41287680,8289446404,,,1
2025-09-04 10:12:17.057,run_526,20.0,41287680,6233293552,,,1
2025-09-04 10:12:17.155,run_526,20.0,41287680,7370432937,,,1
2025-09-04 10:12:17.256,run_526,0.0,41287680,7856491324,,,1
2025-09-04 10:12:17.351,run_526,0.0,41287680,8648657883,,,1
2025-09-04 10:12:17.463,run_526,20.0,41287680,6616607653,,,1
2025-09-04 10:12:17.566,run_526,19.9,41287680,7214643875,,,1
2025-09-04 10:12:17.656,run_526,0.0,41287680,7692294089,,,1
2025-09-04 10:12:17.764,run_526,0.0,41287680,6485438610,,,1
2025-09-04 10:12:17.857,run_526,0.0,41287680,6313579776,,,1
2025-09-04 10:12:17.958,run_526,20.0,41287680,6875384422,,,1
2025-09-04 10:12:18.069,run_526,20.0,41287680,8632438411,,,1
2025-09-04 10:12:18.157,run_526,0.0,41287680,8108461439,,,1
2025-09-04 10:12:18.261,run_526,20.0,41287680,8329447679,,,1
2025-09-04 10:12:18.363,run_526,0.0,41287680,8677544476,,,1
2025-09-04 10:12:18.459,run_526,0.0,41287680,9355675599,,,1
2025-09-04 10:12:18.555,run_526,20.0,41287680,7317810993,,,1
