timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 07:28:18.224,run_133,0.0,40140800,4498340337,,,1
2025-09-03 07:28:18.327,run_133,0.0,40140800,5069691830,,,1
2025-09-03 07:28:18.431,run_133,19.9,40140800,5584626234,,,1
2025-09-03 07:28:18.540,run_133,0.0,40140800,2993057949,,,1
2025-09-03 07:28:18.636,run_133,0.0,40140800,3122568330,,,1
2025-09-03 07:28:18.726,run_133,0.0,40140800,5791683099,,,1
2025-09-03 07:28:18.829,run_133,0.0,40140800,4392770200,,,1
2025-09-03 07:28:18.932,run_133,0.0,40140800,4710528504,,,1
2025-09-03 07:28:19.026,run_133,0.0,40140800,4380471392,,,1
2025-09-03 07:28:19.136,run_133,0.0,40140800,3900953444,,,1
2025-09-03 07:28:19.224,run_133,0.0,40140800,4842007752,,,1
2025-09-03 07:28:19.354,run_133,0.0,40140800,6405371580,,,1
2025-09-03 07:28:19.443,run_133,0.0,40140800,5492077592,,,1
2025-09-03 07:28:19.539,run_133,0.0,40140800,6409447940,,,1
2025-09-03 07:28:19.642,run_133,0.0,40140800,6511685712,,,1
2025-09-03 07:28:19.745,run_133,39.9,40140800,6865805879,,,1
2025-09-03 07:28:19.849,run_133,20.0,40140800,6870341750,,,1
2025-09-03 07:28:19.972,run_133,0.0,41287680,6522011559,,,1
2025-09-03 07:28:20.065,run_133,39.9,41287680,5905420205,,,1
2025-09-03 07:28:20.158,run_133,0.0,41451520,7011799262,,,1
2025-09-03 07:28:20.268,run_133,20.0,41451520,5754248901,,,1
2025-09-03 07:28:20.363,run_133,20.0,41451520,7261092510,,,1
2025-09-03 07:28:20.459,run_133,0.0,41451520,5233169686,,,1
2025-09-03 07:28:20.565,run_133,0.0,41451520,6405482444,,,1
2025-09-03 07:28:20.654,run_133,0.0,41451520,8098439919,,,1
2025-09-03 07:28:20.783,run_133,20.0,41451520,5373962831,,,1
2025-09-03 07:28:20.866,run_133,20.0,41451520,5663887909,,,1
2025-09-03 07:28:20.974,run_133,20.0,41451520,6411298237,,,1
2025-09-03 07:28:21.067,run_133,0.0,41451520,6931985410,,,1
2025-09-03 07:28:21.172,run_133,0.0,41451520,6038853883,,,1
2025-09-03 07:28:21.279,run_133,20.0,41451520,7024769219,,,1
2025-09-03 07:28:21.373,run_133,39.9,41451520,5155249424,,,1
2025-09-03 07:28:21.498,run_133,0.0,41451520,7834335493,,,1
2025-09-03 07:28:21.598,run_133,19.9,41451520,6929118468,,,1
2025-09-03 07:28:21.726,run_133,20.0,41451520,6089696184,,,1
2025-09-03 07:28:21.827,run_133,0.0,41451520,6501999300,,,1
2025-09-03 07:28:21.933,run_133,19.9,41451520,6731243295,,,1
2025-09-03 07:28:22.020,run_133,20.0,41451520,6078607637,,,1
2025-09-03 07:28:22.124,run_133,20.0,41451520,5580254990,,,1
2025-09-03 07:28:22.239,run_133,19.9,41451520,6668191101,,,1
