timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 22:00:10.633,run_399,0.0,40304640,2218087920,,,1
2025-09-07 22:00:10.733,run_399,0.0,40304640,2992730447,,,1
2025-09-07 22:00:10.831,run_399,0.0,40304640,2242350527,,,1
2025-09-07 22:00:10.931,run_399,0.0,40304640,2454024336,,,1
2025-09-07 22:00:11.031,run_399,0.0,40304640,2614161887,,,1
2025-09-07 22:00:11.131,run_399,0.0,40304640,2112954336,,,1
2025-09-07 22:00:11.231,run_399,0.0,40304640,1998816959,,,1
2025-09-07 22:00:11.331,run_399,0.0,40304640,2465978832,,,1
2025-09-07 22:00:11.432,run_399,19.9,40304640,1875107679,,,1
2025-09-07 22:00:11.532,run_399,0.0,40304640,2659958734,,,1
2025-09-07 22:00:11.632,run_399,0.0,40304640,2260131039,,,1
2025-09-07 22:00:11.749,run_399,0.0,40304640,3697804123,,,1
2025-09-07 22:00:11.854,run_399,0.0,40304640,3694513835,,,1
2025-09-07 22:00:11.950,run_399,0.0,40304640,3557110037,,,1
2025-09-07 22:00:12.053,run_399,0.0,40304640,4151603152,,,1
2025-09-07 22:00:12.153,run_399,0.0,40468480,2553837808,,,1
2025-09-07 22:00:12.251,run_399,0.0,40632320,3925389847,,,1
2025-09-07 22:00:12.351,run_399,0.0,40632320,3665946701,,,1
2025-09-07 22:00:12.452,run_399,0.0,40632320,3197046526,,,1
2025-09-07 22:00:12.550,run_399,0.0,40632320,3771388833,,,1
2025-09-07 22:00:12.650,run_399,0.0,40632320,3330100037,,,1
2025-09-07 22:00:12.749,run_399,0.0,40632320,3103219950,,,1
2025-09-07 22:00:12.850,run_399,0.0,40632320,3078968890,,,1
2025-09-07 22:00:12.950,run_399,20.0,40632320,2692486859,,,1
2025-09-07 22:00:13.049,run_399,0.0,40632320,3343975497,,,1
2025-09-07 22:00:13.149,run_399,0.0,40632320,3073339356,,,1
2025-09-07 22:00:13.250,run_399,0.0,40632320,3512764587,,,1
2025-09-07 22:00:13.350,run_399,0.0,40632320,2888650403,,,1
2025-09-07 22:00:13.449,run_399,0.0,40632320,3008619234,,,1
2025-09-07 22:00:13.550,run_399,0.0,40632320,3390821445,,,1
2025-09-07 22:00:13.651,run_399,0.0,40632320,3347466627,,,1
2025-09-07 22:00:13.749,run_399,0.0,40632320,3653747273,,,1
2025-09-07 22:00:13.849,run_399,20.0,40632320,3149266171,,,1
2025-09-07 22:00:13.951,run_399,0.0,40632320,3798916108,,,1
2025-09-07 22:00:14.050,run_399,0.0,40632320,3076755552,,,1
2025-09-07 22:00:14.150,run_399,0.0,40632320,3382631251,,,1
2025-09-07 22:00:14.252,run_399,0.0,40632320,3103433268,,,1
2025-09-07 22:00:14.351,run_399,0.0,40632320,3356228096,,,1
2025-09-07 22:00:14.451,run_399,0.0,40632320,3161326324,,,1
2025-09-07 22:00:14.555,run_399,0.0,40632320,3386801079,,,1
2025-09-07 22:00:14.654,run_399,0.0,40632320,2962107148,,,1
2025-09-07 22:00:14.753,run_399,0.0,40632320,3494509096,,,1
2025-09-07 22:00:14.853,run_399,20.0,40632320,3341694509,,,1
2025-09-07 22:00:14.954,run_399,0.0,40632320,2879186887,,,1
2025-09-07 22:00:15.049,run_399,0.0,40632320,3228786697,,,1
2025-09-07 22:00:15.152,run_399,0.0,40632320,3647864062,,,1
2025-09-07 22:00:15.254,run_399,0.0,40632320,3455545695,,,1
2025-09-07 22:00:15.353,run_399,0.0,40632320,3252694515,,,1
2025-09-07 22:00:15.451,run_399,0.0,40632320,3573509835,,,1
2025-09-07 22:00:15.553,run_399,0.0,40632320,3585756772,,,1
2025-09-07 22:00:15.652,run_399,0.0,40632320,3107851841,,,1
2025-09-07 22:00:15.752,run_399,0.0,40632320,3709383239,,,1
2025-09-07 22:00:15.855,run_399,0.0,40632320,2980632390,,,1
2025-09-07 22:00:15.959,run_399,0.0,40632320,3277366458,,,1
2025-09-07 22:00:16.054,run_399,0.0,40632320,3049745133,,,1
2025-09-07 22:00:16.154,run_399,0.0,40632320,3160706038,,,1
2025-09-07 22:00:16.254,run_399,0.0,40632320,3790687835,,,1
2025-09-07 22:00:16.353,run_399,0.0,40632320,3451953268,,,1
2025-09-07 22:00:16.453,run_399,0.0,40632320,3063561480,,,1
2025-09-07 22:00:16.554,run_399,0.0,40632320,3528240228,,,1
2025-09-07 22:00:16.653,run_399,0.0,40632320,3190316544,,,1
2025-09-07 22:00:16.753,run_399,0.0,40632320,3417338214,,,1
2025-09-07 22:00:16.855,run_399,0.0,40632320,3273606198,,,1
2025-09-07 22:00:16.954,run_399,0.0,40632320,3208319441,,,1
2025-09-07 22:00:17.054,run_399,0.0,40632320,3442348368,,,1
2025-09-07 22:00:17.152,run_399,0.0,40632320,4034895119,,,1
2025-09-07 22:00:17.254,run_399,0.0,40632320,3437409829,,,1
2025-09-07 22:00:17.354,run_399,0.0,40632320,3678834093,,,1
2025-09-07 22:00:17.453,run_399,0.0,40632320,2849169039,,,1
2025-09-07 22:00:17.553,run_399,0.0,40632320,3407711362,,,1
2025-09-07 22:00:17.653,run_399,0.0,40632320,3294725559,,,1
2025-09-07 22:00:17.753,run_399,0.0,40632320,3448410437,,,1
2025-09-07 22:00:17.855,run_399,20.0,40632320,4094603865,,,1
2025-09-07 22:00:17.956,run_399,0.0,40632320,3606184560,,,1
2025-09-07 22:00:18.055,run_399,0.0,40632320,3310408199,,,1
2025-09-07 22:00:18.153,run_399,0.0,40632320,2913855779,,,1
2025-09-07 22:00:18.254,run_399,0.0,40632320,2702324460,,,1
2025-09-07 22:00:18.356,run_399,0.0,40632320,3145095580,,,1
2025-09-07 22:00:18.456,run_399,0.0,40632320,3188152770,,,1
2025-09-07 22:00:18.556,run_399,0.0,40632320,3300955460,,,1
2025-09-07 22:00:18.654,run_399,0.0,40632320,3592498690,,,1
2025-09-07 22:00:18.756,run_399,20.0,40632320,3777183979,,,1
2025-09-07 22:00:18.857,run_399,0.0,40632320,3351107704,,,1
2025-09-07 22:00:18.954,run_399,0.0,40632320,3378121163,,,1
2025-09-07 22:00:19.058,run_399,0.0,40632320,3397743965,,,1
2025-09-07 22:00:19.155,run_399,0.0,40632320,2878662233,,,1
2025-09-07 22:00:19.259,run_399,0.0,40632320,3475987477,,,1
2025-09-07 22:00:19.355,run_399,0.0,40632320,3251046699,,,1
2025-09-07 22:00:19.456,run_399,0.0,40632320,3811196099,,,1
2025-09-07 22:00:19.556,run_399,0.0,40632320,3378739840,,,1
2025-09-07 22:00:19.655,run_399,0.0,40632320,3281013008,,,1
2025-09-07 22:00:19.757,run_399,0.0,40632320,3915562000,,,1
2025-09-07 22:00:19.855,run_399,0.0,40632320,3119036928,,,1
2025-09-07 22:00:19.955,run_399,0.0,40632320,3399557672,,,1
2025-09-07 22:00:20.056,run_399,0.0,40632320,3805623584,,,1
2025-09-07 22:00:20.157,run_399,0.0,40632320,3473745147,,,1
2025-09-07 22:00:20.255,run_399,0.0,40632320,3925362698,,,1
2025-09-07 22:00:20.355,run_399,0.0,40632320,3775785678,,,1
2025-09-07 22:00:20.454,run_399,0.0,40632320,3855479772,,,1
2025-09-07 22:00:20.557,run_399,0.0,40632320,3769411824,,,1
2025-09-07 22:00:20.656,run_399,0.0,40632320,3876880764,,,1
2025-09-07 22:00:20.757,run_399,0.0,40632320,3327830658,,,1
2025-09-07 22:00:20.856,run_399,0.0,40632320,3441666897,,,1
2025-09-07 22:00:20.955,run_399,0.0,40632320,4136286567,,,1
2025-09-07 22:00:21.057,run_399,0.0,40632320,4329741033,,,1
2025-09-07 22:00:21.156,run_399,20.0,40632320,2655759975,,,1
2025-09-07 22:00:21.257,run_399,0.0,40632320,3676719164,,,1
2025-09-07 22:00:21.357,run_399,0.0,40632320,3833801574,,,1
2025-09-07 22:00:21.458,run_399,0.0,40632320,3511608432,,,1
2025-09-07 22:00:21.560,run_399,0.0,40632320,3258444154,,,1
2025-09-07 22:00:21.658,run_399,0.0,40632320,3667387892,,,1
2025-09-07 22:00:21.758,run_399,0.0,40632320,3792829259,,,1
2025-09-07 22:00:21.859,run_399,0.0,40632320,3692217714,,,1
2025-09-07 22:00:21.959,run_399,0.0,40632320,3540727754,,,1
2025-09-07 22:00:22.059,run_399,0.0,40632320,3569499916,,,1
2025-09-07 22:00:22.159,run_399,0.0,40632320,3583496128,,,1
2025-09-07 22:00:22.261,run_399,0.0,40632320,3483714029,,,1
2025-09-07 22:00:22.358,run_399,0.0,40632320,4304143228,,,1
2025-09-07 22:00:22.458,run_399,0.0,40632320,3485254336,,,1
2025-09-07 22:00:22.559,run_399,0.0,40632320,3834851134,,,1
2025-09-07 22:00:22.659,run_399,0.0,40632320,3727362344,,,1
2025-09-07 22:00:22.763,run_399,0.0,40632320,3531234388,,,1
2025-09-07 22:00:22.862,run_399,0.0,40632320,3383384028,,,1
2025-09-07 22:00:22.959,run_399,0.0,40632320,3701416684,,,1
2025-09-07 22:00:23.059,run_399,0.0,40632320,3837700017,,,1
2025-09-07 22:00:23.159,run_399,0.0,40632320,3655943496,,,1
2025-09-07 22:00:23.259,run_399,0.0,40632320,3836188201,,,1
2025-09-07 22:00:23.361,run_399,0.0,40632320,4197607569,,,1
2025-09-07 22:00:23.458,run_399,0.0,40632320,3703178188,,,1
2025-09-07 22:00:23.559,run_399,0.0,40632320,4698570669,,,1
2025-09-07 22:00:23.657,run_399,20.0,40632320,4318526362,,,1
2025-09-07 22:00:23.759,run_399,0.0,40632320,3519583686,,,1
2025-09-07 22:00:23.859,run_399,0.0,40632320,4007323096,,,1
2025-09-07 22:00:23.960,run_399,0.0,40632320,3977553282,,,1
2025-09-07 22:00:24.059,run_399,0.0,40632320,4038832332,,,1
2025-09-07 22:00:24.160,run_399,0.0,40632320,4545745379,,,1
2025-09-07 22:00:24.260,run_399,0.0,40632320,3656153739,,,1
2025-09-07 22:00:24.361,run_399,0.0,40632320,4276071720,,,1
2025-09-07 22:00:24.463,run_399,0.0,40632320,3954459240,,,1
2025-09-07 22:00:24.562,run_399,0.0,40632320,4363956000,,,1
2025-09-07 22:00:24.661,run_399,0.0,40632320,3854121180,,,1
2025-09-07 22:00:24.760,run_399,0.0,40632320,3742385820,,,1
2025-09-07 22:00:24.861,run_399,0.0,40632320,3884271180,,,1
2025-09-07 22:00:24.964,run_399,0.0,40632320,3689151120,,,1
