timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 09:15:12.383,run_138,0.0,38993920,1393208910,,,1
2025-08-27 09:15:12.482,run_138,0.0,38993920,1016359933,,,1
2025-08-27 09:15:12.583,run_138,0.0,38993920,1248775501,,,1
2025-08-27 09:15:12.692,run_138,0.0,38993920,855269118,,,1
2025-08-27 09:15:12.786,run_138,0.0,38993920,920433108,,,1
2025-08-27 09:15:12.882,run_138,0.0,38993920,1823811405,,,1
2025-08-27 09:15:12.985,run_138,0.0,38993920,1462435058,,,1
2025-08-27 09:15:13.082,run_138,0.0,38993920,1143426675,,,1
2025-08-27 09:15:13.184,run_138,0.0,38993920,1383050082,,,1
2025-08-27 09:15:13.291,run_138,0.0,38993920,1401405947,,,1
2025-08-27 09:15:13.384,run_138,0.0,38993920,1455756131,,,1
2025-08-27 09:15:13.498,run_138,0.0,38993920,2112026549,,,1
2025-08-27 09:15:13.599,run_138,0.0,38993920,1802842460,,,1
2025-08-27 09:15:13.689,run_138,0.0,38993920,1614359586,,,1
2025-08-27 09:15:13.787,run_138,0.0,38993920,1858671331,,,1
2025-08-27 09:15:13.892,run_138,20.0,38993920,2304551088,,,1
2025-08-27 09:15:14.001,run_138,0.0,38993920,1946378658,,,1
2025-08-27 09:15:14.100,run_138,0.0,38993920,1395780036,,,1
2025-08-27 09:15:14.207,run_138,0.0,38993920,2241287244,,,1
2025-08-27 09:15:14.300,run_138,0.0,38993920,1995683844,,,1
2025-08-27 09:15:14.394,run_138,0.0,38993920,2175013554,,,1
2025-08-27 09:15:14.509,run_138,0.0,38993920,1517191200,,,1
2025-08-27 09:15:14.604,run_138,20.0,38993920,1966038652,,,1
2025-08-27 09:15:14.700,run_138,0.0,38993920,2044307333,,,1
2025-08-27 09:15:14.810,run_138,0.0,38993920,1724533791,,,1
2025-08-27 09:15:14.902,run_138,20.0,38993920,1658875718,,,1
2025-08-27 09:15:15.001,run_138,0.0,38993920,1958533168,,,1
2025-08-27 09:15:15.100,run_138,0.0,38993920,2272389409,,,1
2025-08-27 09:15:15.209,run_138,0.0,38993920,2037709302,,,1
2025-08-27 09:15:15.298,run_138,0.0,38993920,1873836580,,,1
2025-08-27 09:15:15.393,run_138,0.0,38993920,1945726768,,,1
2025-08-27 09:15:15.487,run_138,0.0,38993920,1688599225,,,1
2025-08-27 09:15:15.601,run_138,0.0,38993920,1587625459,,,1
2025-08-27 09:15:15.706,run_138,0.0,38993920,2015913503,,,1
2025-08-27 09:15:15.801,run_138,0.0,38993920,1815943008,,,1
2025-08-27 09:15:15.903,run_138,0.0,38993920,1778627971,,,1
2025-08-27 09:15:16.003,run_138,0.0,38993920,1474882683,,,1
2025-08-27 09:15:16.099,run_138,0.0,38993920,1485375364,,,1
2025-08-27 09:15:16.200,run_138,0.0,38993920,1882070959,,,1
