Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 08:14:57,0.13039117352056,20.00959999999934,0.08959999999934,19.92000000000000
2025-08-30 08:14:58,0.16849451645065,27.34727999999974,0.08727999999974,27.26000000000000
2025-08-30 08:14:59,0.13906953476738,23.29947799999805,0.08947799999805,23.21000000000000
2025-08-30 08:15:00,0.14221556886228,18.04002700000201,0.09002700000201,17.95000000000000
2025-08-30 08:15:01,0.14142427281846,18.10088100000008,0.09088100000008,18.01000000000000
2025-08-30 08:15:02,0.13941825476429,17.92094200000254,0.09094200000254,17.83000000000000
2025-08-30 08:15:03,0.14142427281846,17.97075899999880,0.09075899999880,17.88000000000000
2025-08-30 08:15:04,0.13870806209314,18.02155300000202,0.09155300000202,17.93000000000000
2025-08-30 08:15:05,0.13521695257316,18.08996599999955,0.08996599999955,18.00000000000000
2025-08-30 08:15:06,0.13656828414207,17.79234600000127,0.09234600000127,17.70000000000000
2025-08-30 08:15:07,0.16289592760181,17.82904999999868,0.08904999999868,17.74000000000000
2025-08-30 08:15:08,0.13782696177062,17.88990500000073,0.08990500000073,17.80000000000000
2025-08-30 08:15:09,0.13943028485757,17.98014899999966,0.09014899999966,17.89000000000000
2025-08-30 08:15:10,0.13209442491210,17.93929399999761,0.08929399999761,17.85000000000000
2025-08-30 08:15:11,0.13608870967742,17.76008800000083,0.09008800000083,17.67000000000000
2025-08-30 08:15:12,0.14035087719298,17.81905000000232,0.08905000000232,17.73000000000000
2025-08-30 08:15:13,0.14990039840637,17.69966100000180,0.08966100000180,17.61000000000000
2025-08-30 08:15:14,0.14106425702811,17.72996599999955,0.08996599999955,17.64000000000000
2025-08-30 08:15:15,0.13898645258404,17.76825599999909,0.08825599999909,17.68000000000000
2025-08-30 08:15:16,0.12997481108312,17.70075899999880,0.09075899999880,17.61000000000000
2025-08-30 08:15:17,0.13883299798793,17.67984300000156,0.08984300000157,17.59000000000000
2025-08-30 08:15:18,0.14524291497976,17.49868399999847,0.08868399999847,17.41000000000000
2025-08-30 08:15:19,0.14300050175615,17.47014800000295,0.09014800000296,17.38000000000000
2025-08-30 08:15:20,0.13061018658598,17.49045400000104,0.09045400000105,17.40000000000000
2025-08-30 08:15:21,0.14442778610695,17.72106400000019,0.09106400000019,17.63000000000000
2025-08-30 08:15:22,0.13161875945537,17.58143000000040,0.09143000000040,17.49000000000000
2025-08-30 08:15:23,0.13500000000000,17.88118599999783,0.09118599999783,17.79000000000000
2025-08-30 08:15:24,0.12795969773300,17.78063699999752,0.09063699999751,17.69000000000000
2025-08-30 08:15:25,0.14164588528678,17.73953800000017,0.08953800000018,17.65000000000000
2025-08-30 08:15:26,0.13919597989950,17.50051499999987,0.09051499999987,17.41000000000000
2025-08-30 08:15:28,0.13346713497240,17.53953800000017,0.08953800000018,17.45000000000000
2025-08-30 08:15:29,0.14264339152120,17.64978200000274,0.08978200000274,17.56000000000000
2025-08-30 08:15:30,0.14997508719482,17.65978299999944,0.08978299999944,17.57000000000000
2025-08-30 08:15:31,0.15642178910545,17.83020900000178,0.09020900000178,17.74000000000000
2025-08-30 08:15:32,0.13810483870968,17.54002700000201,0.09002700000201,17.45000000000000
2025-08-30 08:15:33,0.13824419778002,17.57020999999848,0.09020999999848,17.48000000000000
2025-08-30 08:15:34,0.14822233350025,17.49094299999924,0.09094299999924,17.40000000000000
2025-08-30 08:15:35,0.13353413654618,17.52892800000103,0.08892800000103,17.44000000000000
2025-08-30 08:15:36,0.13859910581222,17.59008800000083,0.09008800000083,17.50000000000000
2025-08-30 08:15:37,0.15113974231913,17.55075900000244,0.09075900000244,17.46000000000000
2025-08-30 08:15:38,0.14870259481038,17.58185699999943,0.09185699999944,17.49000000000000
2025-08-30 08:15:39,0.13360120542441,17.53033199999976,0.09033199999976,17.44000000000000
2025-08-30 08:15:40,0.14456035767511,17.66118699999817,0.09118699999817,17.57000000000000
2025-08-30 08:15:41,0.13987792472024,17.55953800000017,0.08953800000018,17.47000000000000
2025-08-30 08:15:42,0.16479591836735,17.62721900000091,0.08721900000091,17.54000000000000
2025-08-30 08:15:43,0.13537996980372,17.55868400000210,0.08868400000210,17.47000000000000
2025-08-30 08:15:44,0.13319979969955,17.46069799999998,0.09069799999997,17.37000000000000
2025-08-30 08:15:45,0.15216310293386,17.54075899999880,0.09075899999880,17.45000000000000
2025-08-30 08:15:46,0.12175241976566,17.58807299999899,0.08807299999899,17.50000000000000
2025-08-30 08:15:47,0.13201820940819,17.33862299999964,0.08862299999964,17.25000000000000
2025-08-30 08:15:48,0.13688978359336,17.59039300000222,0.09039300000222,17.50000000000000
2025-08-30 08:15:49,0.12292191435768,17.94850000000166,0.08850000000166,17.86000000000000
2025-08-30 08:15:50,0.12267471091001,17.40856200000082,0.08856200000082,17.32000000000000
2025-08-30 08:15:51,0.12625250501002,17.52917199999996,0.08917199999996,17.44000000000000
2025-08-30 08:15:52,0.12882205513784,17.61746400000018,0.08746400000018,17.53000000000000
