timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:14:56.047,run_702,0.0,39976960,4905282742,,,1
2025-08-30 08:14:56.171,run_702,19.9,39976960,2632554855,,,1
2025-08-30 08:14:56.259,run_702,0.0,39976960,4141137763,,,1
2025-08-30 08:14:56.350,run_702,19.9,39976960,5470312306,,,1
2025-08-30 08:14:56.454,run_702,0.0,39976960,4472801145,,,1
2025-08-30 08:14:56.557,run_702,19.9,39976960,5858575839,,,1
2025-08-30 08:14:56.664,run_702,0.0,39976960,2754325080,,,1
2025-08-30 08:14:56.752,run_702,39.9,39976960,3464465549,,,1
2025-08-30 08:14:56.859,run_702,0.0,39976960,5658424170,,,1
2025-08-30 08:14:56.952,run_702,19.9,39976960,4667406404,,,1
2025-08-30 08:14:57.055,run_702,0.0,39976960,5039445824,,,1
2025-08-30 08:14:57.167,run_702,0.0,39976960,6861038680,,,1
2025-08-30 08:14:57.262,run_702,20.0,39976960,6365718912,,,1
2025-08-30 08:14:57.358,run_702,0.0,39976960,5792849226,,,1
2025-08-30 08:14:57.462,run_702,0.0,39976960,6951892234,,,1
2025-08-30 08:14:57.580,run_702,20.0,39976960,7564007556,,,1
2025-08-30 08:14:57.665,run_702,0.0,40140800,6613375111,,,1
2025-08-30 08:14:57.785,run_702,0.0,40140800,7170784855,,,1
2025-08-30 08:14:57.880,run_702,0.0,40140800,8282419609,,,1
2025-08-30 08:14:57.977,run_702,0.0,40140800,6840601944,,,1
2025-08-30 08:14:58.076,run_702,0.0,40140800,6170240935,,,1
2025-08-30 08:14:58.181,run_702,0.0,40140800,5103460915,,,1
2025-08-30 08:14:58.275,run_702,0.0,40140800,6124370259,,,1
2025-08-30 08:14:58.391,run_702,20.0,40140800,7037679660,,,1
2025-08-30 08:14:58.479,run_702,20.0,40140800,6601592107,,,1
2025-08-30 08:14:58.583,run_702,0.0,40140800,8012968275,,,1
2025-08-30 08:14:58.677,run_702,20.0,41123840,6610360245,,,1
2025-08-30 08:14:58.793,run_702,19.9,41123840,7376048572,,,1
2025-08-30 08:14:58.879,run_702,20.0,41123840,7578360496,,,1
2025-08-30 08:14:58.979,run_702,0.0,41123840,7398272699,,,1
2025-08-30 08:14:59.088,run_702,0.0,41123840,7998863539,,,1
2025-08-30 08:14:59.186,run_702,0.0,41123840,5503710652,,,1
2025-08-30 08:14:59.278,run_702,20.0,41123840,8098022402,,,1
2025-08-30 08:14:59.389,run_702,0.0,41123840,7350701304,,,1
2025-08-30 08:14:59.488,run_702,20.0,41123840,6557126119,,,1
2025-08-30 08:14:59.598,run_702,0.0,41123840,5541769463,,,1
