timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 01:04:37.106,run_641,0.0,41803776,2509128854,,,1
2025-09-09 01:04:37.205,run_641,0.0,41803776,1879639694,,,1
2025-09-09 01:04:37.306,run_641,19.9,41803776,2538165506,,,1
2025-09-09 01:04:37.405,run_641,0.0,41803776,2269399005,,,1
2025-09-09 01:04:37.506,run_641,0.0,41803776,2083440739,,,1
2025-09-09 01:04:37.606,run_641,0.0,41803776,2486296918,,,1
2025-09-09 01:04:37.705,run_641,0.0,41803776,2029587527,,,1
2025-09-09 01:04:37.805,run_641,20.0,41803776,2052112052,,,1
2025-09-09 01:04:37.905,run_641,0.0,41803776,1951218910,,,1
2025-09-09 01:04:38.006,run_641,0.0,41803776,2389584361,,,1
2025-09-09 01:04:38.106,run_641,0.0,41803776,2286633966,,,1
2025-09-09 01:04:38.223,run_641,20.0,41803776,2809098537,,,1
2025-09-09 01:04:38.326,run_641,0.0,41803776,3449371500,,,1
2025-09-09 01:04:38.424,run_641,0.0,41803776,3276411030,,,1
2025-09-09 01:04:38.524,run_641,0.0,41803776,4004517641,,,1
2025-09-09 01:04:38.623,run_641,20.0,41967616,2612566378,,,1
2025-09-09 01:04:38.723,run_641,0.0,41967616,3044976760,,,1
2025-09-09 01:04:38.824,run_641,0.0,42950656,3039968844,,,1
2025-09-09 01:04:38.923,run_641,0.0,42950656,3434554282,,,1
2025-09-09 01:04:39.029,run_641,0.0,42950656,3392287949,,,1
2025-09-09 01:04:39.126,run_641,0.0,42950656,3630113000,,,1
2025-09-09 01:04:39.229,run_641,0.0,42950656,3366168753,,,1
2025-09-09 01:04:39.329,run_641,0.0,42950656,3783360767,,,1
2025-09-09 01:04:39.426,run_641,0.0,42950656,3465063063,,,1
2025-09-09 01:04:39.529,run_641,0.0,42950656,4362871398,,,1
2025-09-09 01:04:39.625,run_641,20.0,42950656,2740610661,,,1
2025-09-09 01:04:39.723,run_641,0.0,42950656,3790887704,,,1
2025-09-09 01:04:39.826,run_641,19.9,42950656,4223970734,,,1
2025-09-09 01:04:39.924,run_641,0.0,42950656,3541968891,,,1
2025-09-09 01:04:40.024,run_641,0.0,42950656,2996616383,,,1
2025-09-09 01:04:40.130,run_641,0.0,42950656,3002679288,,,1
2025-09-09 01:04:40.225,run_641,20.0,42950656,3204106229,,,1
2025-09-09 01:04:40.326,run_641,0.0,42950656,3725544953,,,1
2025-09-09 01:04:40.424,run_641,20.0,42950656,3174063914,,,1
2025-09-09 01:04:40.525,run_641,0.0,42950656,3974949990,,,1
2025-09-09 01:04:40.624,run_641,20.0,42950656,2981283676,,,1
2025-09-09 01:04:40.728,run_641,0.0,42950656,4644803824,,,1
2025-09-09 01:04:40.826,run_641,0.0,42950656,4036204704,,,1
2025-09-09 01:04:40.933,run_641,20.0,42950656,3272087494,,,1
2025-09-09 01:04:41.026,run_641,0.0,42950656,4154469225,,,1
2025-09-09 01:04:41.128,run_641,20.0,42950656,3604598754,,,1
2025-09-09 01:04:41.232,run_641,0.0,42950656,3479158882,,,1
2025-09-09 01:04:41.326,run_641,20.0,42950656,3095838566,,,1
2025-09-09 01:04:41.428,run_641,0.0,42950656,3736580444,,,1
2025-09-09 01:04:41.531,run_641,0.0,42950656,3498917935,,,1
