Date,CPU Utilization,CPU Power
2025-09-04 12:51:47,0.00310559006211,0.00258167164180
2025-09-04 12:51:48,0.00363636363636,0.00176948265903
2025-09-04 12:51:49,0.00310398344542,0.00237210810804
2025-09-04 12:51:50,0.00256278831369,0.00179167338707
2025-09-04 12:51:51,0.00155925155925,0.00143727419368
2025-09-04 12:51:52,0.00205549845838,0.00169038095240
2025-09-04 12:51:53,0.00154479917611,0.00141981967222
2025-09-04 12:51:54,0.00153295861012,0.00122552093039
2025-09-04 12:51:55,0.00205233453053,0.00162536986294
2025-09-04 12:51:56,0.00206718346253,0.00175682412070
2025-09-04 12:51:58,0.00153925089790,0.00123834597171
2025-09-04 12:51:59,0.00154083204931,0.00129345812790
2025-09-04 12:52:00,0.00205655526992,0.00163955963297
2025-09-04 12:52:01,0.00156168662155,0.00136171578955
2025-09-04 12:52:02,0.00256805341551,0.00143442996742
2025-09-04 12:52:03,0.00203665987780,0.00148440506319
2025-09-04 12:52:04,0.00259336099585,0.00223376288671
2025-09-04 12:52:05,0.00205761316872,0.00159085714307
2025-09-04 12:52:06,0.00203769740194,0.00159363302754
2025-09-04 12:52:07,0.00206291903043,0.00164218867919
2025-09-04 12:52:08,0.00255885363357,0.00201221461183
2025-09-04 12:52:09,0.00257864878804,0.00203731481499
2025-09-04 12:52:10,0.00204603580563,0.00160576363639
2025-09-04 12:52:11,0.00206291903043,0.00168279024386
2025-09-04 12:52:12,0.00205128205128,0.00159402690580
2025-09-04 12:52:13,0.00204081632653,0.00147093333338
2025-09-04 12:52:14,0.00257334019557,0.00200822580649
2025-09-04 12:52:15,0.00205761316872,0.00152509090908
2025-09-04 12:52:16,0.00256805341551,0.00200323394509
2025-09-04 12:52:17,0.00206718346253,0.00120794425093
2025-09-04 12:52:18,0.00203562340967,0.00165447441856
2025-09-04 12:52:19,0.00205973223481,0.00158355963297
2025-09-04 12:52:20,0.00206504904491,0.00159699082564
2025-09-04 12:52:21,0.00205761316872,0.00161629629616
2025-09-04 12:52:22,0.00255885363357,0.00188583333355
2025-09-04 12:52:23,0.00255102040816,0.00196838636376
2025-09-04 12:52:24,0.00206718346253,0.00160975342475
2025-09-04 12:52:25,0.00255623721881,0.00182849372395
2025-09-04 12:52:26,0.00205761316872,0.00158803636362
2025-09-04 12:52:27,0.00205549845838,0.00152640707973
2025-09-04 12:52:28,0.00206825232678,0.00174946733663
2025-09-04 12:52:29,0.00205338809035,0.00165666666664
2025-09-04 12:52:30,0.00204603580563,0.00130086567156
2025-09-04 12:52:31,0.00155199172271,0.00137377777788
2025-09-04 12:52:32,0.00154241645244,0.00131780303028
2025-09-04 12:52:33,0.00154798761610,0.00130814925373
2025-09-04 12:52:34,0.00154798761610,0.00127731884055
