timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 10:05:47.460,run_172,19.9,39813120,5310215879,,,1
2025-09-03 10:05:47.571,run_172,0.0,39813120,2856411563,,,1
2025-09-03 10:05:47.653,run_172,20.0,39813120,4868828730,,,1
2025-09-03 10:05:47.764,run_172,0.0,39813120,4097597490,,,1
2025-09-03 10:05:47.860,run_172,19.9,39813120,3453477556,,,1
2025-09-03 10:05:47.950,run_172,0.0,39813120,4939261939,,,1
2025-09-03 10:05:48.066,run_172,0.0,39813120,3763188975,,,1
2025-09-03 10:05:48.163,run_172,0.0,39813120,4391699767,,,1
2025-09-03 10:05:48.274,run_172,19.9,39813120,2386801747,,,1
2025-09-03 10:05:48.355,run_172,0.0,39813120,4646872792,,,1
2025-09-03 10:05:48.461,run_172,20.0,39813120,5157461028,,,1
2025-09-03 10:05:48.584,run_172,19.9,39813120,6293741162,,,1
2025-09-03 10:05:48.665,run_172,0.0,39813120,7043166912,,,1
2025-09-03 10:05:48.763,run_172,0.0,39813120,5237240408,,,1
2025-09-03 10:05:48.865,run_172,0.0,39813120,5320407611,,,1
2025-09-03 10:05:48.967,run_172,39.9,39813120,7291888790,,,1
2025-09-03 10:05:49.068,run_172,0.0,39976960,5554629200,,,1
2025-09-03 10:05:49.186,run_172,20.0,39976960,5295545640,,,1
2025-09-03 10:05:49.282,run_172,0.0,39976960,4530599891,,,1
2025-09-03 10:05:49.375,run_172,20.0,39976960,4543074230,,,1
2025-09-03 10:05:49.470,run_172,0.0,39976960,5870814560,,,1
2025-09-03 10:05:49.578,run_172,0.0,39976960,4101432340,,,1
2025-09-03 10:05:49.687,run_172,20.0,39976960,5525154410,,,1
2025-09-03 10:05:49.780,run_172,0.0,39976960,5293653051,,,1
2025-09-03 10:05:49.871,run_172,0.0,39976960,5556516959,,,1
2025-09-03 10:05:49.970,run_172,20.0,39976960,5987074326,,,1
2025-09-03 10:05:50.075,run_172,20.0,40796160,5973255441,,,1
2025-09-03 10:05:50.176,run_172,0.0,40796160,4921854892,,,1
2025-09-03 10:05:50.268,run_172,0.0,40796160,6609852990,,,1
2025-09-03 10:05:50.371,run_172,20.0,40796160,5514737241,,,1
2025-09-03 10:05:50.470,run_172,39.9,40796160,7320523023,,,1
2025-09-03 10:05:50.568,run_172,0.0,40796160,6447553695,,,1
2025-09-03 10:05:50.687,run_172,20.0,40796160,5383072086,,,1
2025-09-03 10:05:50.774,run_172,0.0,40796160,6036565898,,,1
2025-09-03 10:05:50.866,run_172,0.0,40796160,6113380599,,,1
2025-09-03 10:05:50.976,run_172,20.0,40796160,6317271210,,,1
2025-09-03 10:05:51.075,run_172,20.0,40796160,5542204613,,,1
2025-09-03 10:05:51.179,run_172,20.0,40796160,4980545520,,,1
2025-09-03 10:05:51.276,run_172,20.0,40796160,5103506760,,,1
2025-09-03 10:05:51.373,run_172,39.9,40796160,6947612135,,,1
2025-09-03 10:05:51.466,run_172,0.0,40796160,5765289245,,,1
2025-09-03 10:05:51.576,run_172,0.0,40796160,5946327850,,,1
2025-09-03 10:05:51.685,run_172,0.0,40796160,5866444896,,,1
2025-09-03 10:05:51.795,run_172,20.0,40796160,6119247777,,,1
2025-09-03 10:05:51.888,run_172,20.0,40796160,7044688454,,,1
