Date,CPU Utilization,CPU Power
2025-08-31 22:32:22,0.00308959835221,0.00266301538459
2025-08-31 22:32:23,0.00475184794087,0.00250006730759
2025-08-31 22:32:24,0.00525486074619,0.00348491935491
2025-08-31 22:32:25,0.00368033648791,0.00268446902668
2025-08-31 22:32:26,0.00260416666667,0.00184118257248
2025-08-31 22:32:27,0.00154718927282,0.00137280628268
2025-08-31 22:32:28,0.00262191924489,0.00247802857131
2025-08-31 22:32:29,0.00208986415883,0.00207664285716
2025-08-31 22:32:30,0.00157150340492,0.00116587168146
2025-08-31 22:32:31,0.00209095661265,0.00204329545456
2025-08-31 22:32:32,0.00154639175258,0.00129070588232
2025-08-31 22:32:33,0.00209863588667,0.00196985142854
2025-08-31 22:32:34,0.00207361327112,0.00200584090900
2025-08-31 22:32:35,0.00156087408949,0.00155426162780
2025-08-31 22:32:36,0.00207361327112,0.00180713402062
2025-08-31 22:32:37,0.00155199172271,0.00141614361704
2025-08-31 22:32:38,0.00207684319834,0.00202326436782
2025-08-31 22:32:39,0.00206611570248,0.00196949720666
2025-08-31 22:32:40,0.00208441896821,0.00222183647803
2025-08-31 22:32:41,0.00154083204931,0.00133999999999
2025-08-31 22:32:42,0.00208333333333,0.00207802325573
2025-08-31 22:32:43,0.00207684319834,0.00199812290508
2025-08-31 22:32:44,0.00207684319834,0.00183291370560
2025-08-31 22:32:45,0.00157894736842,0.00139738421062
2025-08-31 22:32:46,0.00258665287118,0.00230067357512
2025-08-31 22:32:47,0.00157563025210,0.00133628787885
2025-08-31 22:32:48,0.00209533787323,0.00187174603174
2025-08-31 22:32:50,0.00207361327112,0.00156423008838
2025-08-31 22:32:51,0.00208224882874,0.00171136945814
2025-08-31 22:32:52,0.00209973753281,0.00175581818180
2025-08-31 22:32:53,0.00210194429848,0.00225169426753
2025-08-31 22:32:54,0.00155601659751,0.00119766818177
2025-08-31 22:32:55,0.00208116545265,0.00191617297304
2025-08-31 22:32:56,0.00210194429848,0.00232671140931
2025-08-31 22:32:57,0.00209095661265,0.00203450000013
2025-08-31 22:32:58,0.00207900207900,0.00204269822495
