Date,CPU Utilization,CPU Power
2025-08-31 22:32:21,0.00311850311850,0.00297810344837
2025-08-31 22:32:22,0.00310077519380,0.00271303664930
2025-08-31 22:32:23,0.00632577754349,0.00323999999989
2025-08-31 22:32:24,0.00684570826751,0.00469435983246
2025-08-31 22:32:25,0.00682773109244,0.00503822869963
2025-08-31 22:32:26,0.00625000000000,0.00434669387760
2025-08-31 22:32:27,0.00515995872033,0.00459198952873
2025-08-31 22:32:28,0.00576519916143,0.00553888372125
2025-08-31 22:32:29,0.00574712643678,0.00569479166656
2025-08-31 22:32:30,0.00629260618773,0.00463326872246
2025-08-31 22:32:31,0.00522739153163,0.00501161111081
2025-08-31 22:32:32,0.00516795865633,0.00440365000031
2025-08-31 22:32:33,0.00735294117647,0.00677348314606
2025-08-31 22:32:34,0.00623052959502,0.00603415909129
2025-08-31 22:32:35,0.00572618427902,0.00568725581425
2025-08-31 22:32:36,0.00622083981337,0.00570097297266
2025-08-31 22:32:37,0.00568475452196,0.00499580512846
2025-08-31 22:32:38,0.00675324675325,0.00648655932161
2025-08-31 22:32:39,0.00568181818182,0.00543517415739
2025-08-31 22:32:40,0.00573813249870,0.00607605625005
2025-08-31 22:32:41,0.00620475698035,0.00548748186502
2025-08-31 22:32:42,0.00518672199170,0.00457762886597
2025-08-31 22:32:43,0.00570835495589,0.00561276571414
2025-08-31 22:32:44,0.00675324675325,0.00595892424235
2025-08-31 22:32:45,0.00682773109244,0.00590006666656
2025-08-31 22:32:46,0.00570243649559,0.00496346938814
2025-08-31 22:32:47,0.00627943485086,0.00534151515140
2025-08-31 22:32:48,0.00577124868835,0.00504409844550
2025-08-31 22:32:49,0.00571131879543,0.00440801357487
2025-08-31 22:32:50,0.00677789363921,0.00576470408160
2025-08-31 22:32:52,0.00680984808800,0.00575154314735
2025-08-31 22:32:53,0.00578034682081,0.00616570886107
2025-08-31 22:32:54,0.00466804979253,0.00360049090910
2025-08-31 22:32:55,0.00208224882874,0.00192144864862
2025-08-31 22:32:56,0.00263019463440,0.00294377551042
2025-08-31 22:32:57,0.00260824204486,0.00249672514618
2025-08-31 22:32:58,0.00207900207900,0.00206275449102
