Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:32:21,0.09043659043659,29.74636500000284,0.08636500000284,29.66000000000000
2025-08-31 22:32:22,0.09870801033592,30.26636500000284,0.08636500000284,30.18000000000000
2025-08-31 22:32:23,0.16921454928835,30.39666999999696,0.08666999999696,30.31000000000000
2025-08-31 22:32:24,0.12585571353344,29.79630399999674,0.08630399999674,29.71000000000000
2025-08-31 22:32:25,0.11712184873950,22.55642500000133,0.08642500000133,22.47000000000000
2025-08-31 22:32:26,0.12760416666667,28.78874500000093,0.08874500000093,28.70000000000000
2025-08-31 22:32:27,0.09855521155831,29.60770699999877,0.08770699999877,29.52000000000000
2025-08-31 22:32:28,0.09014675052411,25.43660800000507,0.08660800000507,25.35000000000000
2025-08-31 22:32:29,0.08777429467085,30.28697499999835,0.08697499999835,30.20000000000000
2025-08-31 22:32:30,0.11903513371788,30.33764599999995,0.08764599999995,30.25000000000000
2025-08-31 22:32:31,0.09409304756926,29.97020899999450,0.09020899999450,29.88000000000000
2025-08-31 22:32:32,0.10335917312661,23.24807300000626,0.08807300000626,23.16000000000000
2025-08-31 22:32:33,0.09348739495798,30.12611999999994,0.08611999999994,30.04000000000000
2025-08-31 22:32:34,0.09138110072690,30.17850100000564,0.08850100000564,30.09000000000000
2025-08-31 22:32:35,0.08953669963561,25.99892800000467,0.08892800000467,25.91000000000000
2025-08-31 22:32:36,0.09590461378953,22.41788999999524,0.08788999999524,22.33000000000000
2025-08-31 22:32:37,0.10077519379845,26.71856200000446,0.08856200000446,26.63000000000000
2025-08-31 22:32:38,0.09194805194805,30.29831699999428,0.08831699999428,30.21000000000000
2025-08-31 22:32:39,0.09194214876033,30.45795100000134,0.08795100000134,30.37000000000000
2025-08-31 22:32:40,0.08346374543558,28.25837900000072,0.08837900000071,28.17000000000000
2025-08-31 22:32:41,0.09979317476732,22.36825699999579,0.08825699999579,22.28000000000000
2025-08-31 22:32:42,0.10062240663900,22.57880599999975,0.08880599999975,22.49000000000000
2025-08-31 22:32:43,0.09081473793461,23.83929399999761,0.08929399999761,23.75000000000000
2025-08-31 22:32:44,0.10285714285714,30.21075899999880,0.09075899999880,30.12000000000000
2025-08-31 22:32:45,0.10241596638655,30.28850099999836,0.08850099999836,30.20000000000000
2025-08-31 22:32:46,0.10160705028512,30.54844000000681,0.08844000000681,30.46000000000000
2025-08-31 22:32:47,0.10361067503925,23.69813499999815,0.08813499999815,23.61000000000000
2025-08-31 22:32:48,0.10125918153200,22.50850099999836,0.08850099999836,22.42000000000000
2025-08-31 22:32:49,0.11474558670820,28.04856100000412,0.08856100000412,27.96000000000000
2025-08-31 22:32:50,0.10218978102190,30.07691399999952,0.08691399999952,29.99000000000000
2025-08-31 22:32:52,0.10319539025668,28.15715800000209,0.08715800000209,28.07000000000000
2025-08-31 22:32:53,0.08302679978981,22.16856200000446,0.08856200000446,22.08000000000000
2025-08-31 22:32:54,0.11410788381743,22.31801200000016,0.08801200000016,22.23000000000000
2025-08-31 22:32:55,0.09630400832900,29.26886699999857,0.08886699999857,29.18000000000000
2025-08-31 22:32:56,0.07732772225145,28.57654700000625,0.08654700000625,28.49000000000000
2025-08-31 22:32:57,0.08920187793427,22.07538799999951,0.08538799999951,21.99000000000000
2025-08-31 22:32:58,0.08679833679834,22.07611999999994,0.08611999999994,21.99000000000000
