Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:32:22,0.10041194644696,30.24654799999931,0.08654799999931,30.16000000000000
2025-08-31 22:32:23,0.16473072861668,30.42666899999662,0.08666899999662,30.34000000000000
2025-08-31 22:32:24,0.13032054650552,29.79642600000167,0.08642600000167,29.71000000000000
2025-08-31 22:32:25,0.11882229232387,22.55667000000423,0.08667000000423,22.47000000000000
2025-08-31 22:32:26,0.12552083333333,29.50874499999365,0.08874499999365,29.42000000000000
2025-08-31 22:32:27,0.09850438370294,28.93740199999738,0.08740199999738,28.85000000000000
2025-08-31 22:32:28,0.09176717357105,25.43673099999578,0.08673099999578,25.35000000000000
2025-08-31 22:32:29,0.08777429467085,30.29721900000091,0.08721900000091,30.21000000000000
2025-08-31 22:32:30,0.11838658983761,30.39782900000369,0.08782900000369,30.31000000000000
2025-08-31 22:32:31,0.09200209095661,29.96990500000073,0.08990500000073,29.88000000000000
2025-08-31 22:32:32,0.10515463917526,23.77776799999760,0.08776799999760,23.69000000000000
2025-08-31 22:32:33,0.09181532004197,30.20618099999876,0.08618099999876,30.12000000000000
2025-08-31 22:32:34,0.09123898392950,30.12825699999579,0.08825699999579,30.04000000000000
2025-08-31 22:32:35,0.08949011446410,25.99911099999386,0.08911099999386,25.91000000000000
2025-08-31 22:32:36,0.10057024364956,22.49764599999995,0.08764599999995,22.41000000000000
2025-08-31 22:32:37,0.09725814795654,27.42874500000093,0.08874500000093,27.34000000000000
2025-08-31 22:32:38,0.09034267912773,30.33801200000016,0.08801200000016,30.25000000000000
2025-08-31 22:32:39,0.09245867768595,30.37813499999815,0.08813499999815,30.29000000000000
2025-08-31 22:32:40,0.08285565398645,27.55831800000189,0.08831800000189,27.47000000000000
2025-08-31 22:32:41,0.10169491525424,22.39843999999954,0.08843999999954,22.31000000000000
2025-08-31 22:32:42,0.08958333333333,22.56935499999643,0.08935499999643,22.48000000000000
2025-08-31 22:32:43,0.09293873312565,24.49941600000253,0.08941600000253,24.41000000000000
2025-08-31 22:32:44,0.10228452751817,30.23027100000094,0.09027100000094,30.14000000000000
2025-08-31 22:32:45,0.10000000000000,30.28850100000563,0.08850100000564,30.20000000000000
2025-08-31 22:32:46,0.09984480082773,30.48880599999975,0.08880599999975,30.40000000000000
2025-08-31 22:32:47,0.10399159663866,22.98819500000391,0.08819500000391,22.90000000000000
2025-08-31 22:32:48,0.09900471451021,22.50843999999954,0.08843999999954,22.42000000000000
2025-08-31 22:32:50,0.11715914981856,28.73837899999344,0.08837899999344,28.65000000000000
2025-08-31 22:32:51,0.10567412805830,30.04685200000036,0.08685200000036,29.96000000000000
2025-08-31 22:32:52,0.10393700787402,28.15691299999919,0.08691299999919,28.07000000000000
2025-08-31 22:32:53,0.08250131371519,22.21837900000071,0.08837900000071,22.13000000000000
2025-08-31 22:32:54,0.11410788381743,22.43782899999642,0.08782899999642,22.35000000000000
2025-08-31 22:32:55,0.09625390218522,29.26862300000328,0.08862300000328,29.18000000000000
2025-08-31 22:32:56,0.07829742511823,28.57666999999696,0.08666999999696,28.49000000000000
2025-08-31 22:32:57,0.08782017773131,22.12544900000561,0.08544900000561,22.04000000000000
2025-08-31 22:32:58,0.08783783783784,22.07630400000402,0.08630400000402,21.99000000000000
