timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 01:28:07.487,run_435,0.0,40468480,3661978240,,,1
2025-09-08 01:28:07.585,run_435,0.0,40468480,2807528811,,,1
2025-09-08 01:28:07.686,run_435,0.0,40468480,3306752843,,,1
2025-09-08 01:28:07.786,run_435,0.0,40468480,2937094428,,,1
2025-09-08 01:28:07.887,run_435,0.0,40468480,2531842740,,,1
2025-09-08 01:28:07.987,run_435,0.0,40468480,3715248110,,,1
2025-09-08 01:28:08.086,run_435,0.0,40468480,2946817517,,,1
2025-09-08 01:28:08.186,run_435,0.0,40468480,3147732769,,,1
2025-09-08 01:28:08.286,run_435,0.0,40468480,3202548376,,,1
2025-09-08 01:28:08.388,run_435,0.0,40468480,2900518830,,,1
2025-09-08 01:28:08.488,run_435,20.0,40468480,3204477100,,,1
2025-09-08 01:28:08.610,run_435,0.0,40468480,3602220349,,,1
2025-09-08 01:28:08.711,run_435,0.0,40468480,3446092899,,,1
2025-09-08 01:28:08.809,run_435,0.0,40468480,3379270350,,,1
2025-09-08 01:28:08.905,run_435,20.0,40468480,3646786042,,,1
2025-09-08 01:28:09.008,run_435,0.0,40632320,3165028547,,,1
2025-09-08 01:28:09.109,run_435,0.0,40632320,3882175883,,,1
2025-09-08 01:28:09.203,run_435,0.0,40632320,3652192540,,,1
2025-09-08 01:28:09.305,run_435,0.0,40632320,2949504844,,,1
2025-09-08 01:28:09.404,run_435,0.0,40632320,3087702071,,,1
2025-09-08 01:28:09.507,run_435,20.0,40632320,2995320877,,,1
2025-09-08 01:28:09.606,run_435,0.0,40632320,3508673352,,,1
2025-09-08 01:28:09.704,run_435,0.0,40632320,3743654576,,,1
2025-09-08 01:28:09.804,run_435,0.0,40632320,3897863998,,,1
2025-09-08 01:28:09.904,run_435,0.0,40632320,3311315802,,,1
2025-09-08 01:28:10.007,run_435,0.0,40632320,3583682514,,,1
2025-09-08 01:28:10.105,run_435,0.0,40632320,2686858722,,,1
2025-09-08 01:28:10.207,run_435,0.0,40632320,4291170895,,,1
2025-09-08 01:28:10.305,run_435,0.0,41779200,3544279395,,,1
2025-09-08 01:28:10.404,run_435,0.0,41779200,4066323661,,,1
2025-09-08 01:28:10.505,run_435,20.0,41779200,4064070864,,,1
2025-09-08 01:28:10.609,run_435,0.0,41779200,3898849452,,,1
2025-09-08 01:28:10.708,run_435,0.0,41779200,3352862493,,,1
2025-09-08 01:28:10.805,run_435,20.0,41779200,4010380749,,,1
2025-09-08 01:28:10.906,run_435,0.0,41779200,3600923412,,,1
2025-09-08 01:28:11.007,run_435,0.0,41779200,3868361719,,,1
