Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 05:50:35,0.11077080142930,31.95105399999477,0.08105399999477,31.87000000000000
2025-09-04 05:50:36,0.11636178861789,30.52325100000366,0.08325100000366,30.44000000000000
2025-09-04 05:50:37,0.15435897435897,31.82239699999103,0.08239699999103,31.74000000000000
2025-09-04 05:50:38,0.12931478619268,31.82099300001049,0.08099300001049,31.74000000000000
2025-09-04 05:50:40,0.11809427268120,31.85276299999852,0.08276299999852,31.77000000000000
2025-09-04 05:50:41,0.12697603263641,31.99258099999512,0.08258099999512,31.91000000000000
2025-09-04 05:50:42,0.13532691332995,32.02325199999672,0.08325199999672,31.94000000000000
2025-09-04 05:50:43,0.12696800406298,32.12196999999927,0.08196999999927,32.04000000000000
2025-09-04 05:50:44,0.12512613521695,32.28203099999810,0.08203099999810,32.20000000000000
2025-09-04 05:50:45,0.12161471640266,30.74258099999512,0.08258099999512,30.66000000000000
2025-09-04 05:50:46,0.14954221770092,32.17282400001190,0.08282400001190,32.09000000000000
2025-09-04 05:50:47,0.11174047373841,32.16172600000398,0.08172600000398,32.08000000000000
2025-09-04 05:50:48,0.12589194699286,32.09203099999809,0.08203099999810,32.01000000000000
2025-09-04 05:50:49,0.12181447502548,32.04300800000143,0.08300800000143,31.96000000000000
2025-09-04 05:50:50,0.12986356745831,32.05209299998998,0.08209299998998,31.97000000000000
2025-09-04 05:50:51,0.11497189575881,32.13306900000025,0.08306900000025,32.05000000000000
2025-09-04 05:50:52,0.11595690097486,29.81233600000676,0.08233600000676,29.73000000000000
2025-09-04 05:50:53,0.11842776927004,33.74264100000087,0.08264100000088,33.66000000000000
2025-09-04 05:50:54,0.11648016276704,32.63221399999456,0.08221399999456,32.55000000000000
2025-09-04 05:50:55,0.11145194274029,31.74233599999221,0.08233599999221,31.66000000000000
2025-09-04 05:50:56,0.13661757237176,31.72203099999810,0.08203099999810,31.64000000000000
2025-09-04 05:50:57,0.13857868020305,28.98294699998805,0.08294699998805,28.90000000000000
2025-09-04 05:50:58,0.11354378818737,32.43154300000752,0.08154300000751,32.35000000000000
2025-09-04 05:50:59,0.12010178117048,32.13239700000558,0.08239700000559,32.05000000000000
2025-09-04 05:51:00,0.12372188139059,31.76264100000088,0.08264100000088,31.68000000000000
2025-09-04 05:51:01,0.15337734890808,31.80215299999574,0.08215299999574,31.72000000000000
2025-09-04 05:51:02,0.12689585439838,29.87264199999394,0.08264199999394,29.79000000000000
2025-09-04 05:51:03,0.10963114754098,31.13178700000281,0.08178700000281,31.05000000000000
2025-09-04 05:51:04,0.13056680161943,32.51221399999456,0.08221399999456,32.43000000000000
2025-09-04 05:51:05,0.13131313131313,31.56209199999692,0.08209199999692,31.48000000000000
2025-09-04 05:51:06,0.12219959266802,31.70258099999512,0.08258099999512,31.62000000000000
2025-09-04 05:51:07,0.11842776927004,31.89160400000634,0.08160400000634,31.81000000000000
2025-09-04 05:51:08,0.13021618903972,28.99227500000794,0.08227500000794,28.91000000000000
2025-09-04 05:51:09,0.11372950819672,31.44306800000719,0.08306800000719,31.36000000000000
2025-09-04 05:51:10,0.11914460285132,32.23062700000300,0.08062700000301,32.15000000000000
2025-09-04 05:51:11,0.13266331658291,31.72276299999852,0.08276299999852,31.64000000000000
2025-09-04 05:51:12,0.11971472236373,31.69190900000045,0.08190900000045,31.61000000000000
2025-09-04 05:51:13,0.12823112012164,30.30270300000731,0.08270300000731,30.22000000000000
2025-09-04 05:51:14,0.15040650406504,30.10239699999103,0.08239699999103,30.02000000000000
2025-09-04 05:51:15,0.12091836734694,32.50093300000474,0.08093300000473,32.42000000000000
2025-09-04 05:51:16,0.11400817995910,31.73257999998750,0.08257999998750,31.65000000000000
2025-09-04 05:51:17,0.11692307692308,31.75166500000516,0.08166500000516,31.67000000000000
2025-09-04 05:51:18,0.11552162849873,31.71160399999178,0.08160399999178,31.63000000000000
2025-09-04 05:51:20,0.11384615384615,29.25196999999928,0.08196999999927,29.17000000000000
2025-09-04 05:51:21,0.11947127605491,32.57080999999948,0.08080999999947,32.49000000000000
2025-09-04 05:51:22,0.11485451761103,32.00190900000045,0.08190900000045,31.92000000000000
2025-09-04 05:51:23,0.11402157164869,31.67196999999927,0.08196999999927,31.59000000000000
2025-09-04 05:51:24,0.11716760061131,31.74294599999499,0.08294599999499,31.66000000000000
2025-09-04 05:51:25,0.11173469387755,29.20196999999927,0.08196999999927,29.12000000000000
2025-09-04 05:51:26,0.12028542303772,32.51264199999394,0.08264199999394,32.43000000000000
2025-09-04 05:51:27,0.11354378818737,32.23178700000280,0.08178700000281,32.15000000000000
2025-09-04 05:51:28,0.13357215967247,31.79135999999649,0.08135999999649,31.71000000000000
2025-09-04 05:51:29,0.12544438801422,32.09129800000461,0.08129800000461,32.01000000000000
2025-09-04 05:51:30,0.12146165723109,32.20221400000911,0.08221400000912,32.12000000000000
2025-09-04 05:51:31,0.13152507676561,29.43135999999649,0.08135999999649,29.35000000000000
2025-09-04 05:51:32,0.11507128309572,32.75172600000398,0.08172600000398,32.67000000000000
2025-09-04 05:51:33,0.14307078763709,32.21172599998943,0.08172599998943,32.13000000000000
2025-09-04 05:51:34,0.11851475076297,32.01135999999649,0.08135999999649,31.93000000000000
2025-09-04 05:51:35,0.12468577174460,31.98056600000418,0.08056600000418,31.90000000000000
