timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 05:50:36.012,run_462,0.0,40468480,4902530491,,,1
2025-09-04 05:50:36.123,run_462,0.0,40468480,3405856589,,,1
2025-09-04 05:50:36.226,run_462,0.0,40468480,3209667389,,,1
2025-09-04 05:50:36.319,run_462,20.0,40468480,3648765425,,,1
2025-09-04 05:50:36.420,run_462,0.0,40468480,4670099917,,,1
2025-09-04 05:50:36.514,run_462,0.0,40468480,4787526744,,,1
2025-09-04 05:50:36.615,run_462,0.0,40468480,4429771073,,,1
2025-09-04 05:50:36.721,run_462,0.0,40468480,3666466530,,,1
2025-09-04 05:50:36.822,run_462,0.0,40468480,4599388501,,,1
2025-09-04 05:50:36.925,run_462,20.0,40468480,3101601703,,,1
2025-09-04 05:50:37.022,run_462,0.0,40468480,4347174063,,,1
2025-09-04 05:50:37.143,run_462,39.9,40468480,5739525689,,,1
2025-09-04 05:50:37.230,run_462,0.0,40468480,4891374338,,,1
2025-09-04 05:50:37.329,run_462,0.0,40468480,5922606141,,,1
2025-09-04 05:50:37.431,run_462,0.0,40468480,5222605003,,,1
2025-09-04 05:50:37.534,run_462,20.0,40468480,4919301355,,,1
2025-09-04 05:50:37.633,run_462,20.0,40468480,5210855354,,,1
2025-09-04 05:50:37.741,run_462,0.0,40468480,5166126075,,,1
2025-09-04 05:50:37.850,run_462,0.0,40468480,6084666181,,,1
2025-09-04 05:50:37.944,run_462,0.0,40468480,6666920226,,,1
2025-09-04 05:50:38.052,run_462,20.0,40468480,5563752671,,,1
2025-09-04 05:50:38.146,run_462,0.0,40468480,4645282656,,,1
2025-09-04 05:50:38.244,run_462,0.0,40468480,6007535136,,,1
2025-09-04 05:50:38.349,run_462,19.9,40468480,5332235169,,,1
2025-09-04 05:50:38.448,run_462,0.0,40468480,5941481357,,,1
2025-09-04 05:50:38.544,run_462,39.9,40468480,5740617187,,,1
2025-09-04 05:50:38.643,run_462,19.9,40468480,6628488622,,,1
2025-09-04 05:50:38.746,run_462,0.0,40468480,6122471599,,,1
2025-09-04 05:50:38.846,run_462,0.0,40468480,6030135032,,,1
2025-09-04 05:50:38.944,run_462,19.9,40468480,6173077085,,,1
2025-09-04 05:50:39.045,run_462,0.0,40468480,5645885256,,,1
2025-09-04 05:50:39.139,run_462,0.0,40468480,5892531678,,,1
2025-09-04 05:50:39.243,run_462,20.0,40468480,4762321436,,,1
2025-09-04 05:50:39.341,run_462,0.0,40468480,5530034880,,,1
2025-09-04 05:50:39.446,run_462,0.0,40468480,6851044440,,,1
2025-09-04 05:50:39.546,run_462,20.0,40468480,5552289000,,,1
2025-09-04 05:50:39.642,run_462,0.0,41123840,5937347299,,,1
2025-09-04 05:50:39.741,run_462,0.0,41287680,6109433190,,,1
2025-09-04 05:50:39.844,run_462,20.0,41287680,7365563370,,,1
2025-09-04 05:50:39.945,run_462,0.0,41287680,6102134675,,,1
2025-09-04 05:50:40.038,run_462,0.0,41287680,5739677215,,,1
2025-09-04 05:50:40.147,run_462,0.0,41451520,8194307560,,,1
2025-09-04 05:50:40.242,run_462,0.0,41451520,5714200442,,,1
2025-09-04 05:50:40.340,run_462,20.0,41451520,5372797652,,,1
2025-09-04 05:50:40.450,run_462,0.0,41451520,6248629517,,,1
2025-09-04 05:50:40.541,run_462,0.0,41451520,5437265067,,,1
2025-09-04 05:50:40.642,run_462,20.0,41615360,5352757696,,,1
2025-09-04 05:50:40.745,run_462,0.0,41615360,6363903208,,,1
2025-09-04 05:50:40.848,run_462,39.9,41615360,7374068310,,,1
2025-09-04 05:50:40.946,run_462,0.0,41615360,7462132104,,,1
2025-09-04 05:50:41.056,run_462,0.0,41615360,5694569174,,,1
2025-09-04 05:50:41.143,run_462,20.0,41615360,7502323097,,,1
2025-09-04 05:50:41.249,run_462,20.0,41615360,6695164461,,,1
2025-09-04 05:50:41.365,run_462,20.0,41615360,5237495598,,,1
2025-09-04 05:50:41.455,run_462,0.0,41615360,6852793362,,,1
2025-09-04 05:50:41.548,run_462,20.0,41615360,7617714660,,,1
2025-09-04 05:50:41.654,run_462,0.0,41615360,7560123660,,,1
2025-09-04 05:50:41.759,run_462,0.0,41615360,6126550029,,,1
2025-09-04 05:50:41.857,run_462,0.0,41615360,5890467966,,,1
2025-09-04 05:50:41.952,run_462,0.0,41615360,7249000770,,,1
2025-09-04 05:50:42.057,run_462,0.0,41615360,6212367810,,,1
2025-09-04 05:50:42.151,run_462,20.0,41615360,6637395654,,,1
2025-09-04 05:50:42.256,run_462,0.0,41615360,7763817854,,,1
2025-09-04 05:50:42.356,run_462,0.0,41615360,6711302646,,,1
2025-09-04 05:50:42.456,run_462,20.0,41615360,5951598386,,,1
2025-09-04 05:50:42.552,run_462,0.0,41615360,7977017740,,,1
2025-09-04 05:50:42.666,run_462,20.0,41615360,8104265568,,,1
2025-09-04 05:50:42.759,run_462,39.9,41615360,6546115312,,,1
2025-09-04 05:50:42.856,run_462,0.0,41615360,6224616145,,,1
2025-09-04 05:50:42.950,run_462,0.0,41615360,7239316474,,,1
2025-09-04 05:50:43.061,run_462,20.0,41615360,7385167494,,,1
2025-09-04 05:50:43.156,run_462,0.0,41615360,6852328642,,,1
2025-09-04 05:50:43.247,run_462,0.0,41615360,8330745428,,,1
2025-09-04 05:50:43.349,run_462,20.0,41615360,6728431040,,,1
2025-09-04 05:50:43.454,run_462,19.9,41615360,6426053172,,,1
2025-09-04 05:50:43.556,run_462,0.0,41615360,7748297488,,,1
2025-09-04 05:50:43.655,run_462,0.0,41615360,6605057168,,,1
2025-09-04 05:50:43.751,run_462,20.0,41615360,7485997119,,,1
2025-09-04 05:50:43.860,run_462,0.0,41615360,7155333304,,,1
2025-09-04 05:50:43.963,run_462,20.0,41615360,6175550042,,,1
2025-09-04 05:50:44.053,run_462,20.0,41615360,7294183095,,,1
2025-09-04 05:50:44.153,run_462,0.0,41615360,6311240252,,,1
2025-09-04 05:50:44.249,run_462,20.0,41615360,7968987573,,,1
2025-09-04 05:50:44.353,run_462,20.0,41615360,7732112201,,,1
2025-09-04 05:50:44.456,run_462,0.0,41615360,7232182993,,,1
2025-09-04 05:50:44.552,run_462,20.0,41615360,7302232008,,,1
2025-09-04 05:50:44.651,run_462,20.0,41615360,6328893599,,,1
2025-09-04 05:50:44.769,run_462,20.0,41615360,7014323075,,,1
2025-09-04 05:50:44.854,run_462,20.0,41615360,7233204913,,,1
2025-09-04 05:50:44.961,run_462,20.0,41615360,6692727505,,,1
2025-09-04 05:50:45.051,run_462,0.0,41615360,7347376431,,,1
2025-09-04 05:50:45.155,run_462,20.0,41615360,6966138146,,,1
2025-09-04 05:50:45.254,run_462,0.0,41615360,7983877230,,,1
2025-09-04 05:50:45.360,run_462,20.0,41615360,8685955697,,,1
2025-09-04 05:50:45.453,run_462,0.0,41615360,8303990565,,,1
2025-09-04 05:50:45.553,run_462,0.0,41615360,7877191484,,,1
2025-09-04 05:50:45.680,run_462,20.0,41615360,7918838772,,,1
2025-09-04 05:50:45.762,run_462,20.0,41615360,8254801935,,,1
2025-09-04 05:50:45.873,run_462,0.0,41615360,7486951297,,,1
2025-09-04 05:50:45.971,run_462,20.0,41615360,6788009250,,,1
2025-09-04 05:50:46.070,run_462,0.0,41615360,7856990375,,,1
2025-09-04 05:50:46.163,run_462,0.0,41615360,7777177253,,,1
2025-09-04 05:50:46.272,run_462,0.0,41615360,6252766096,,,1
2025-09-04 05:50:46.379,run_462,20.0,41615360,7249411841,,,1
2025-09-04 05:50:46.473,run_462,20.0,41615360,6351030255,,,1
2025-09-04 05:50:46.578,run_462,0.0,41615360,9180375296,,,1
