timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:51:48.179,run_79,0.0,40796160,3129494534,,,1
2025-08-28 20:51:48.289,run_79,19.9,40796160,4401896992,,,1
2025-08-28 20:51:48.383,run_79,19.9,40796160,3660968465,,,1
2025-08-28 20:51:48.479,run_79,19.9,40796160,4159186928,,,1
2025-08-28 20:51:48.595,run_79,0.0,40796160,4225359423,,,1
2025-08-28 20:51:48.713,run_79,20.0,40796160,2393334867,,,1
2025-08-28 20:51:48.780,run_79,0.0,40796160,5321364884,,,1
2025-08-28 20:51:48.883,run_79,20.0,40796160,4333250145,,,1
2025-08-28 20:51:48.994,run_79,0.0,40796160,4210481204,,,1
2025-08-28 20:51:49.095,run_79,0.0,40796160,5367927037,,,1
2025-08-28 20:51:49.184,run_79,20.0,40796160,5324175314,,,1
2025-08-28 20:51:49.309,run_79,0.0,40796160,6910683399,,,1
2025-08-28 20:51:49.391,run_79,0.0,40796160,6745313287,,,1
2025-08-28 20:51:49.488,run_79,0.0,40796160,6542744110,,,1
2025-08-28 20:51:49.587,run_79,0.0,40796160,6521302039,,,1
2025-08-28 20:51:49.724,run_79,39.8,40960000,8408248310,,,1
2025-08-28 20:51:49.811,run_79,0.0,40960000,6040846790,,,1
2025-08-28 20:51:49.916,run_79,19.9,40960000,6342133024,,,1
2025-08-28 20:51:50.020,run_79,0.0,40960000,6092951104,,,1
2025-08-28 20:51:50.129,run_79,0.0,40960000,7287559864,,,1
2025-08-28 20:51:50.222,run_79,0.0,40960000,6942807354,,,1
2025-08-28 20:51:50.318,run_79,0.0,40960000,6514821990,,,1
2025-08-28 20:51:50.417,run_79,0.0,40960000,7357154563,,,1
2025-08-28 20:51:50.522,run_79,19.9,40960000,7495981248,,,1
2025-08-28 20:51:50.624,run_79,0.0,40960000,8533008176,,,1
2025-08-28 20:51:50.735,run_79,79.8,40960000,8621218368,,,1
2025-08-28 20:51:50.827,run_79,20.0,41779200,7202521746,,,1
2025-08-28 20:51:50.942,run_79,20.0,41779200,6516797391,,,1
2025-08-28 20:51:51.033,run_79,20.0,41779200,9019395997,,,1
2025-08-28 20:51:51.137,run_79,19.9,41779200,7075106776,,,1
2025-08-28 20:51:51.237,run_79,0.0,41779200,9277269607,,,1
2025-08-28 20:51:51.333,run_79,0.0,41779200,8057342443,,,1
2025-08-28 20:51:51.426,run_79,20.0,41779200,8600846023,,,1
2025-08-28 20:51:51.532,run_79,0.0,41779200,6484523723,,,1
2025-08-28 20:51:51.634,run_79,0.0,41779200,6993076784,,,1
2025-08-28 20:51:51.740,run_79,19.9,41779200,7221717794,,,1
2025-08-28 20:51:51.836,run_79,19.9,41779200,6796816840,,,1
2025-08-28 20:51:51.932,run_79,0.0,41779200,8544045604,,,1
2025-08-28 20:51:52.041,run_79,0.0,41779200,6227358362,,,1
2025-08-28 20:51:52.138,run_79,19.9,41779200,7907470427,,,1
2025-08-28 20:51:52.227,run_79,0.0,41779200,8095984845,,,1
2025-08-28 20:51:52.334,run_79,0.0,41779200,8618082945,,,1
2025-08-28 20:51:52.446,run_79,19.9,41779200,8797747547,,,1
2025-08-28 20:51:52.534,run_79,0.0,41779200,7693197873,,,1
2025-08-28 20:51:52.637,run_79,20.0,41779200,7325473402,,,1
2025-08-28 20:51:52.748,run_79,0.0,41779200,9086193648,,,1
2025-08-28 20:51:52.846,run_79,0.0,41779200,8071270135,,,1
2025-08-28 20:51:52.931,run_79,0.0,41779200,6891048829,,,1
2025-08-28 20:51:53.035,run_79,0.0,41779200,8373776750,,,1
2025-08-28 20:51:53.134,run_79,0.0,41779200,7708172894,,,1
2025-08-28 20:51:53.232,run_79,20.0,41779200,7440240512,,,1
2025-08-28 20:51:53.329,run_79,20.0,41779200,7589949003,,,1
2025-08-28 20:51:53.437,run_79,19.9,41779200,7928771762,,,1
2025-08-28 20:51:53.536,run_79,0.0,41779200,6863235690,,,1
2025-08-28 20:51:53.633,run_79,0.0,41779200,7386926560,,,1
2025-08-28 20:51:53.734,run_79,0.0,41779200,7043374057,,,1
2025-08-28 20:51:53.836,run_79,20.0,41779200,7938518518,,,1
2025-08-28 20:51:53.939,run_79,19.9,41779200,7560197605,,,1
2025-08-28 20:51:54.044,run_79,19.9,41779200,6425722115,,,1
2025-08-28 20:51:54.138,run_79,0.0,41779200,8434036810,,,1
2025-08-28 20:51:54.241,run_79,0.0,41779200,7341906033,,,1
2025-08-28 20:51:54.338,run_79,0.0,41779200,8274371518,,,1
2025-08-28 20:51:54.436,run_79,0.0,41779200,10189569861,,,1
2025-08-28 20:51:54.543,run_79,20.0,41779200,7154736101,,,1
2025-08-28 20:51:54.641,run_79,20.0,41779200,9285764868,,,1
2025-08-28 20:51:54.742,run_79,19.9,41779200,9051138755,,,1
2025-08-28 20:51:54.845,run_79,0.0,41779200,9566880016,,,1
2025-08-28 20:51:54.942,run_79,20.0,41779200,9463876831,,,1
2025-08-28 20:51:55.041,run_79,19.9,41779200,7308982743,,,1
2025-08-28 20:51:55.139,run_79,39.9,41779200,8228294988,,,1
2025-08-28 20:51:55.252,run_79,19.9,41779200,9870597778,,,1
2025-08-28 20:51:55.339,run_79,20.0,41779200,10832812517,,,1
2025-08-28 20:51:55.450,run_79,0.0,41779200,7892784450,,,1
2025-08-28 20:51:55.544,run_79,0.0,41779200,8401459780,,,1
2025-08-28 20:51:55.649,run_79,0.0,41779200,7798392928,,,1
2025-08-28 20:51:55.747,run_79,0.0,41779200,8157315159,,,1
2025-08-28 20:51:55.839,run_79,20.0,41779200,9254523226,,,1
2025-08-28 20:51:55.940,run_79,20.0,41779200,9616006836,,,1
2025-08-28 20:51:56.060,run_79,0.0,41779200,8145357000,,,1
2025-08-28 20:51:56.153,run_79,20.0,41779200,6958837600,,,1
2025-08-28 20:51:56.252,run_79,20.0,41779200,9948647929,,,1
