timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 13:21:38.841,run_792,0.0,41123840,7296025541,,,1
2025-08-30 13:21:38.936,run_792,0.0,41123840,6216816921,,,1
2025-08-30 13:21:39.048,run_792,19.9,41123840,7077842436,,,1
2025-08-30 13:21:39.145,run_792,20.0,41123840,6478941960,,,1
2025-08-30 13:21:39.244,run_792,20.0,41123840,7110893100,,,1
2025-08-30 13:21:39.339,run_792,20.0,41123840,6389841083,,,1
2025-08-30 13:21:39.439,run_792,20.0,41123840,6815953291,,,1
2025-08-30 13:21:39.536,run_792,20.0,41123840,7168489544,,,1
2025-08-30 13:21:39.633,run_792,0.0,41123840,6472305507,,,1
2025-08-30 13:21:39.745,run_792,0.0,41123840,6505844891,,,1
2025-08-30 13:21:39.844,run_792,0.0,41123840,7182529499,,,1
2025-08-30 13:21:39.943,run_792,0.0,41123840,8058685971,,,1
2025-08-30 13:21:40.047,run_792,0.0,41123840,8015778874,,,1
2025-08-30 13:21:40.138,run_792,0.0,41123840,8345825250,,,1
2025-08-30 13:21:40.244,run_792,20.0,41123840,8022524373,,,1
2025-08-30 13:21:40.341,run_792,20.0,41123840,7211675016,,,1
2025-08-30 13:21:40.441,run_792,39.9,41123840,7165372512,,,1
2025-08-30 13:21:40.540,run_792,20.0,41123840,8291419605,,,1
2025-08-30 13:21:40.645,run_792,0.0,41123840,7706301824,,,1
2025-08-30 13:21:40.737,run_792,0.0,41123840,7872572672,,,1
2025-08-30 13:21:40.849,run_792,0.0,41123840,8010946827,,,1
2025-08-30 13:21:40.938,run_792,0.0,41123840,6956789787,,,1
2025-08-30 13:21:41.040,run_792,20.0,41123840,7929206523,,,1
2025-08-30 13:21:41.146,run_792,20.0,41123840,8578593269,,,1
2025-08-30 13:21:41.235,run_792,20.0,41123840,8692430260,,,1
2025-08-30 13:21:41.343,run_792,20.0,41123840,6569684977,,,1
2025-08-30 13:21:41.443,run_792,0.0,41123840,7122627855,,,1
2025-08-30 13:21:41.545,run_792,19.9,41123840,6792071615,,,1
2025-08-30 13:21:41.646,run_792,0.0,41123840,6856465176,,,1
2025-08-30 13:21:41.744,run_792,19.9,41123840,5681030095,,,1
2025-08-30 13:21:41.853,run_792,20.0,41123840,7711856185,,,1
2025-08-30 13:21:41.946,run_792,20.0,41123840,7291218234,,,1
2025-08-30 13:21:42.045,run_792,20.0,41123840,5972719274,,,1
2025-08-30 13:21:42.144,run_792,0.0,41123840,6582939119,,,1
2025-08-30 13:21:42.243,run_792,0.0,41123840,7807816365,,,1
2025-08-30 13:21:42.342,run_792,0.0,41123840,7336568824,,,1
2025-08-30 13:21:42.443,run_792,0.0,41123840,8403166043,,,1
2025-08-30 13:21:42.553,run_792,20.0,41123840,5466416587,,,1
2025-08-30 13:21:42.656,run_792,39.9,41123840,8959534668,,,1
2025-08-30 13:21:42.745,run_792,20.0,41123840,5555934667,,,1
2025-08-30 13:21:42.843,run_792,19.9,41123840,7947801994,,,1
2025-08-30 13:21:42.943,run_792,0.0,41123840,6379282687,,,1
2025-08-30 13:21:43.044,run_792,0.0,41123840,8328864739,,,1
2025-08-30 13:21:43.144,run_792,0.0,41123840,5949148788,,,1
2025-08-30 13:21:43.250,run_792,0.0,41123840,5337423024,,,1
2025-08-30 13:21:43.348,run_792,0.0,41123840,6582238843,,,1
2025-08-30 13:21:43.444,run_792,0.0,41123840,6371820308,,,1
2025-08-30 13:21:43.545,run_792,20.0,41123840,7462564544,,,1
2025-08-30 13:21:43.645,run_792,20.0,41123840,8289924786,,,1
2025-08-30 13:21:43.747,run_792,20.0,41123840,6942192344,,,1
2025-08-30 13:21:43.843,run_792,0.0,41123840,8648854203,,,1
2025-08-30 13:21:43.945,run_792,20.0,41123840,9373001892,,,1
2025-08-30 13:21:44.048,run_792,20.0,41123840,8186026185,,,1
2025-08-30 13:21:44.145,run_792,0.0,41123840,7849395442,,,1
2025-08-30 13:21:44.246,run_792,0.0,41123840,8367190796,,,1
2025-08-30 13:21:44.352,run_792,0.0,41123840,8096591327,,,1
2025-08-30 13:21:44.445,run_792,0.0,41123840,7266774626,,,1
2025-08-30 13:21:44.544,run_792,0.0,41123840,7361223057,,,1
2025-08-30 13:21:44.675,run_792,19.9,41123840,8984610451,,,1
2025-08-30 13:21:44.758,run_792,0.0,41123840,7590701295,,,1
2025-08-30 13:21:44.856,run_792,0.0,41123840,8588112416,,,1
2025-08-30 13:21:44.960,run_792,0.0,41123840,8733058499,,,1
2025-08-30 13:21:45.051,run_792,0.0,41123840,8221481341,,,1
2025-08-30 13:21:45.152,run_792,0.0,41123840,8051984701,,,1
2025-08-30 13:21:45.261,run_792,0.0,41123840,10061428453,,,1
2025-08-30 13:21:45.357,run_792,39.9,41123840,7731256357,,,1
2025-08-30 13:21:45.461,run_792,19.9,41123840,8368042922,,,1
2025-08-30 13:21:45.570,run_792,20.0,41123840,7224868157,,,1
2025-08-30 13:21:45.662,run_792,20.0,41123840,9480143134,,,1
2025-08-30 13:21:45.755,run_792,20.0,41123840,8957187249,,,1
2025-08-30 13:21:45.854,run_792,20.0,41123840,9493107679,,,1
2025-08-30 13:21:45.957,run_792,0.0,41123840,8933034157,,,1
2025-08-30 13:21:46.052,run_792,0.0,41123840,9975705819,,,1
2025-08-30 13:21:46.153,run_792,0.0,41123840,10886814899,,,1
2025-08-30 13:21:46.259,run_792,20.0,41123840,7703853881,,,1
2025-08-30 13:21:46.361,run_792,0.0,41123840,9079739707,,,1
2025-08-30 13:21:46.460,run_792,0.0,41123840,9726309360,,,1
2025-08-30 13:21:46.561,run_792,0.0,41123840,8478802486,,,1
2025-08-30 13:21:46.658,run_792,0.0,41123840,8381699310,,,1
2025-08-30 13:21:46.758,run_792,0.0,41123840,7537137569,,,1
2025-08-30 13:21:46.866,run_792,0.0,41123840,9186537280,,,1
2025-08-30 13:21:46.960,run_792,0.0,41123840,9384798693,,,1
2025-08-30 13:21:47.056,run_792,20.0,41123840,9678099942,,,1
2025-08-30 13:21:47.158,run_792,39.9,41123840,9588392010,,,1
2025-08-30 13:21:47.263,run_792,20.0,41123840,10320847225,,,1
2025-08-30 13:21:47.357,run_792,19.9,41287680,8620772035,,,1
2025-08-30 13:21:47.463,run_792,0.0,41287680,10363496316,,,1
2025-08-30 13:21:47.560,run_792,20.0,41287680,8853347464,,,1
2025-08-30 13:21:47.663,run_792,0.0,41287680,9482663858,,,1
2025-08-30 13:21:47.760,run_792,19.9,41287680,8732146169,,,1
2025-08-30 13:21:47.857,run_792,19.9,41287680,7084607156,,,1
2025-08-30 13:21:47.959,run_792,20.0,41287680,8489788464,,,1
2025-08-30 13:21:48.054,run_792,20.0,41287680,9942439941,,,1
2025-08-30 13:21:48.151,run_792,0.0,41287680,10782015322,,,1
2025-08-30 13:21:48.257,run_792,0.0,41287680,9440204022,,,1
2025-08-30 13:21:48.359,run_792,0.0,41287680,9361167144,,,1
2025-08-30 13:21:48.453,run_792,0.0,41287680,11423220252,,,1
2025-08-30 13:21:48.547,run_792,0.0,41287680,8827134349,,,1
2025-08-30 13:21:48.658,run_792,0.0,41287680,8520648422,,,1
2025-08-30 13:21:48.757,run_792,0.0,41287680,10570960555,,,1
2025-08-30 13:21:48.868,run_792,20.0,41287680,10821522039,,,1
2025-08-30 13:21:48.978,run_792,20.0,41287680,9189913172,,,1
2025-08-30 13:21:49.076,run_792,20.0,41287680,9143804853,,,1
2025-08-30 13:21:49.159,run_792,0.0,41287680,10167603708,,,1
2025-08-30 13:21:49.267,run_792,0.0,41287680,9499626736,,,1
2025-08-30 13:21:49.352,run_792,0.0,41287680,10164409316,,,1
2025-08-30 13:21:49.462,run_792,39.9,41287680,11209175333,,,1
2025-08-30 13:21:49.577,run_792,19.9,41287680,9605391774,,,1
2025-08-30 13:21:49.665,run_792,0.0,41287680,9385695894,,,1
2025-08-30 13:21:49.761,run_792,19.9,41287680,10343000296,,,1
2025-08-30 13:21:49.863,run_792,19.9,41287680,10362191000,,,1
2025-08-30 13:21:49.963,run_792,0.0,41287680,13062626284,,,1
2025-08-30 13:21:50.067,run_792,0.0,41287680,9255421119,,,1
2025-08-30 13:21:50.164,run_792,0.0,41287680,9167341743,,,1
2025-08-30 13:21:50.267,run_792,0.0,41287680,11538171747,,,1
2025-08-30 13:21:50.365,run_792,0.0,41287680,11515521765,,,1
2025-08-30 13:21:50.470,run_792,20.0,41287680,11842004647,,,1
2025-08-30 13:21:50.579,run_792,20.0,41287680,12113641354,,,1
2025-08-30 13:21:50.691,run_792,20.0,41287680,9861421978,,,1
2025-08-30 13:21:50.781,run_792,0.0,41287680,12667957200,,,1
2025-08-30 13:21:50.883,run_792,0.0,41287680,11910355379,,,1
2025-08-30 13:21:50.991,run_792,0.0,41287680,11694306287,,,1
2025-08-30 13:21:51.089,run_792,0.0,41287680,9375557284,,,1
2025-08-30 13:21:51.190,run_792,0.0,41287680,11209976959,,,1
2025-08-30 13:21:51.279,run_792,0.0,41287680,11369916376,,,1
2025-08-30 13:21:51.379,run_792,20.0,41287680,10062639482,,,1
2025-08-30 13:21:51.492,run_792,20.0,41287680,9802618260,,,1
2025-08-30 13:21:51.586,run_792,0.0,41287680,12338377599,,,1
2025-08-30 13:21:51.703,run_792,0.0,41287680,9788757370,,,1
2025-08-30 13:21:51.793,run_792,0.0,41287680,10054980197,,,1
2025-08-30 13:21:51.886,run_792,0.0,41287680,11279717597,,,1
2025-08-30 13:21:51.991,run_792,20.0,41287680,9805444888,,,1
2025-08-30 13:21:52.100,run_792,0.0,41287680,11806999069,,,1
2025-08-30 13:21:52.199,run_792,20.0,41287680,12020701648,,,1
2025-08-30 13:21:52.291,run_792,19.9,41287680,9680567625,,,1
2025-08-30 13:21:52.386,run_792,0.0,41287680,13288745971,,,1
2025-08-30 13:21:52.488,run_792,20.0,41287680,12395225414,,,1
2025-08-30 13:21:52.593,run_792,20.0,41287680,8937828143,,,1
2025-08-30 13:21:52.694,run_792,20.0,41287680,11528869409,,,1
2025-08-30 13:21:52.789,run_792,19.9,41287680,11983133560,,,1
2025-08-30 13:21:52.891,run_792,0.0,41287680,11039346793,,,1
2025-08-30 13:21:53.005,run_792,20.0,41287680,13153897539,,,1
2025-08-30 13:21:53.091,run_792,0.0,41287680,11133571773,,,1
2025-08-30 13:21:53.190,run_792,20.0,41287680,12129497471,,,1
2025-08-30 13:21:53.287,run_792,19.9,41287680,12300206957,,,1
2025-08-30 13:21:53.395,run_792,19.9,41287680,13864560492,,,1
2025-08-30 13:21:53.492,run_792,19.9,41287680,11532103091,,,1
2025-08-30 13:21:53.595,run_792,20.0,41287680,13110326193,,,1
2025-08-30 13:21:53.710,run_792,20.0,41287680,12712805331,,,1
2025-08-30 13:21:53.807,run_792,19.9,41287680,11973292889,,,1
2025-08-30 13:21:53.902,run_792,20.0,41287680,13999229300,,,1
2025-08-30 13:21:54.003,run_792,20.0,41287680,13847431164,,,1
2025-08-30 13:21:54.102,run_792,0.0,41287680,10745027344,,,1
2025-08-30 13:21:54.217,run_792,19.9,41287680,13726596338,,,1
2025-08-30 13:21:54.311,run_792,39.9,41287680,14330875283,,,1
2025-08-30 13:21:54.416,run_792,0.0,41287680,13212950426,,,1
2025-08-30 13:21:54.505,run_792,0.0,41287680,11267665115,,,1
2025-08-30 13:21:54.616,run_792,0.0,41287680,13041868612,,,1
2025-08-30 13:21:54.707,run_792,0.0,41287680,10293873617,,,1
2025-08-30 13:21:54.801,run_792,0.0,41287680,11953072400,,,1
2025-08-30 13:21:54.912,run_792,20.0,41287680,11276428369,,,1
2025-08-30 13:21:55.015,run_792,19.9,41287680,12253728220,,,1
2025-08-30 13:21:55.113,run_792,0.0,41287680,12478545152,,,1
2025-08-30 13:21:55.206,run_792,0.0,41287680,12403483366,,,1
2025-08-30 13:21:55.317,run_792,0.0,41287680,14024462512,,,1
2025-08-30 13:21:55.412,run_792,20.0,41287680,12150032936,,,1
2025-08-30 13:21:55.507,run_792,0.0,41287680,13140442531,,,1
2025-08-30 13:21:55.607,run_792,19.9,41287680,12544040784,,,1
2025-08-30 13:21:55.714,run_792,19.9,41287680,11957274101,,,1
2025-08-30 13:21:55.816,run_792,19.9,41287680,13323317154,,,1
2025-08-30 13:21:55.916,run_792,20.0,41287680,13292153465,,,1
2025-08-30 13:21:56.009,run_792,0.0,41287680,12460827936,,,1
2025-08-30 13:21:56.120,run_792,20.0,41287680,9810964341,,,1
2025-08-30 13:21:56.216,run_792,0.0,41287680,11373195350,,,1
2025-08-30 13:21:56.308,run_792,0.0,41287680,12599962947,,,1
2025-08-30 13:21:56.408,run_792,20.0,41287680,11713662063,,,1
2025-08-30 13:21:56.518,run_792,0.0,41287680,12182374567,,,1
2025-08-30 13:21:56.622,run_792,0.0,41287680,11565480652,,,1
2025-08-30 13:21:56.726,run_792,19.9,41287680,13885608450,,,1
2025-08-30 13:21:56.823,run_792,19.9,41287680,9833359729,,,1
2025-08-30 13:21:56.925,run_792,39.9,41287680,14126748683,,,1
2025-08-30 13:21:57.015,run_792,0.0,41287680,12185379248,,,1
2025-08-30 13:21:57.120,run_792,20.0,41287680,10339030887,,,1
2025-08-30 13:21:57.221,run_792,20.0,41287680,12450395706,,,1
2025-08-30 13:21:57.328,run_792,20.0,41287680,12766142180,,,1
2025-08-30 13:21:57.419,run_792,20.0,41287680,12906934111,,,1
2025-08-30 13:21:57.519,run_792,19.9,41287680,9613903020,,,1
2025-08-30 13:21:57.616,run_792,0.0,41287680,11275897856,,,1
2025-08-30 13:21:57.718,run_792,19.9,41287680,12984015723,,,1
2025-08-30 13:21:57.836,run_792,0.0,41287680,11965772552,,,1
2025-08-30 13:21:57.933,run_792,20.0,41287680,13270219184,,,1
2025-08-30 13:21:58.029,run_792,0.0,41287680,12544907663,,,1
2025-08-30 13:21:58.132,run_792,20.0,41287680,11591234905,,,1
2025-08-30 13:21:58.226,run_792,19.9,41287680,14153530028,,,1
2025-08-30 13:21:58.342,run_792,19.9,41287680,12567288778,,,1
2025-08-30 13:21:58.444,run_792,20.0,41287680,14992237259,,,1
2025-08-30 13:21:58.541,run_792,20.0,41287680,13208226507,,,1
2025-08-30 13:21:58.630,run_792,20.0,41287680,11704395129,,,1
2025-08-30 13:21:58.733,run_792,20.0,41287680,12678402239,,,1
2025-08-30 13:21:58.830,run_792,0.0,41287680,10622050765,,,1
2025-08-30 13:21:58.932,run_792,0.0,41287680,13785263252,,,1
2025-08-30 13:21:59.031,run_792,20.0,41287680,11838304864,,,1
2025-08-30 13:21:59.140,run_792,20.0,41287680,13324139431,,,1
2025-08-30 13:21:59.241,run_792,0.0,41287680,14233889475,,,1
2025-08-30 13:21:59.347,run_792,0.0,41287680,12601812685,,,1
2025-08-30 13:21:59.420,run_792,0.0,41287680,11207572554,,,1
2025-08-30 13:21:59.514,run_792,0.0,41287680,13987079188,,,1
2025-08-30 13:21:59.625,run_792,0.0,41287680,16863142644,,,1
2025-08-30 13:21:59.722,run_792,0.0,41287680,15115001265,,,1
2025-08-30 13:21:59.828,run_792,0.0,41287680,14757540312,,,1
2025-08-30 13:21:59.933,run_792,20.0,41287680,14719333156,,,1
2025-08-30 13:22:00.032,run_792,0.0,41287680,15580385505,,,1
2025-08-30 13:22:00.144,run_792,20.0,41287680,12907353216,,,1
2025-08-30 13:22:00.251,run_792,0.0,41287680,12079636337,,,1
2025-08-30 13:22:00.333,run_792,20.0,41287680,11955313755,,,1
2025-08-30 13:22:00.443,run_792,20.0,41287680,12142398368,,,1
2025-08-30 13:22:00.536,run_792,20.0,41287680,11412150202,,,1
2025-08-30 13:22:00.638,run_792,20.0,41287680,12938966251,,,1
2025-08-30 13:22:00.730,run_792,20.0,41287680,15293538758,,,1
2025-08-30 13:22:00.843,run_792,20.0,41287680,14438485152,,,1
2025-08-30 13:22:00.928,run_792,20.0,41287680,13230009509,,,1
2025-08-30 13:22:01.040,run_792,20.0,41287680,10746249200,,,1
2025-08-30 13:22:01.137,run_792,20.0,41287680,15216213606,,,1
2025-08-30 13:22:01.247,run_792,20.0,41287680,14507942587,,,1
2025-08-30 13:22:01.342,run_792,20.0,41287680,15106816845,,,1
2025-08-30 13:22:01.448,run_792,20.0,41287680,11806292696,,,1
2025-08-30 13:22:01.543,run_792,20.0,41287680,16413055237,,,1
2025-08-30 13:22:01.634,run_792,20.0,41287680,12530556486,,,1
2025-08-30 13:22:01.735,run_792,19.9,41287680,12163246712,,,1
2025-08-30 13:22:01.838,run_792,39.9,41287680,12470727398,,,1
2025-08-30 13:22:01.935,run_792,20.0,41287680,14975901120,,,1
2025-08-30 13:22:02.040,run_792,20.0,41287680,12461016399,,,1
2025-08-30 13:22:02.133,run_792,20.0,41287680,13010584788,,,1
2025-08-30 13:22:02.236,run_792,19.9,41287680,14165868118,,,1
2025-08-30 13:22:02.338,run_792,20.0,41287680,12954011950,,,1
2025-08-30 13:22:02.440,run_792,20.0,41287680,14052587880,,,1
2025-08-30 13:22:02.539,run_792,20.0,41287680,12788384328,,,1
2025-08-30 13:22:02.645,run_792,20.0,41287680,15249390579,,,1
2025-08-30 13:22:02.728,run_792,20.0,41287680,15259630436,,,1
2025-08-30 13:22:02.833,run_792,19.9,41287680,14263821441,,,1
2025-08-30 13:22:02.932,run_792,20.0,41287680,12698517580,,,1
2025-08-30 13:22:03.047,run_792,20.0,41287680,17192279566,,,1
2025-08-30 13:22:03.143,run_792,20.0,41287680,12824754162,,,1
2025-08-30 13:22:03.249,run_792,39.9,41287680,12961136539,,,1
2025-08-30 13:22:03.327,run_792,0.0,41287680,11997813465,,,1
2025-08-30 13:22:03.439,run_792,0.0,41287680,13239514967,,,1
2025-08-30 13:22:03.546,run_792,0.0,41287680,14808025788,,,1
2025-08-30 13:22:03.640,run_792,20.0,41287680,13584857090,,,1
2025-08-30 13:22:03.740,run_792,20.0,41287680,14570788523,,,1
2025-08-30 13:22:03.841,run_792,20.0,41287680,15250299750,,,1
2025-08-30 13:22:03.946,run_792,20.0,41287680,13621947516,,,1
2025-08-30 13:22:04.045,run_792,0.0,41287680,13815641144,,,1
2025-08-30 13:22:04.145,run_792,0.0,41287680,15418854106,,,1
2025-08-30 13:22:04.238,run_792,20.0,41287680,17753523731,,,1
2025-08-30 13:22:04.347,run_792,20.0,41287680,17208035590,,,1
2025-08-30 13:22:04.442,run_792,20.0,41287680,16988763792,,,1
2025-08-30 13:22:04.550,run_792,20.0,41287680,16952811232,,,1
2025-08-30 13:22:04.633,run_792,20.0,41287680,16469319614,,,1
2025-08-30 13:22:04.742,run_792,40.0,41287680,16402896929,,,1
2025-08-30 13:22:04.837,run_792,20.0,41287680,17257458785,,,1
2025-08-30 13:22:04.941,run_792,19.9,41287680,14211916288,,,1
2025-08-30 13:22:05.046,run_792,20.0,41287680,14363814806,,,1
2025-08-30 13:22:05.139,run_792,20.0,41287680,13384802094,,,1
2025-08-30 13:22:05.247,run_792,20.0,41287680,14274647944,,,1
2025-08-30 13:22:05.347,run_792,0.0,41287680,16928231916,,,1
2025-08-30 13:22:05.437,run_792,0.0,41287680,15143123875,,,1
2025-08-30 13:22:05.542,run_792,0.0,41287680,15760529434,,,1
2025-08-30 13:22:05.636,run_792,20.0,41287680,14017495578,,,1
2025-08-30 13:22:05.740,run_792,20.0,41287680,12069310500,,,1
2025-08-30 13:22:05.844,run_792,20.0,41287680,13622774039,,,1
2025-08-30 13:22:05.951,run_792,20.0,41287680,17759081016,,,1
2025-08-30 13:22:06.044,run_792,20.0,41287680,13306211762,,,1
2025-08-30 13:22:06.143,run_792,20.0,41287680,15052349550,,,1
2025-08-30 13:22:06.242,run_792,20.0,41287680,17091310898,,,1
2025-08-30 13:22:06.346,run_792,20.0,41287680,15181165154,,,1
2025-08-30 13:22:06.445,run_792,20.0,41287680,13022661695,,,1
2025-08-30 13:22:06.542,run_792,20.0,41287680,14610485120,,,1
2025-08-30 13:22:06.651,run_792,20.0,41287680,13556351660,,,1
2025-08-30 13:22:06.745,run_792,20.0,41287680,15796518812,,,1
2025-08-30 13:22:06.846,run_792,20.0,41287680,18212082083,,,1
2025-08-30 13:22:06.937,run_792,20.0,41287680,15532410972,,,1
2025-08-30 13:22:07.041,run_792,20.0,41287680,14064318716,,,1
2025-08-30 13:22:07.131,run_792,20.0,41287680,14672249007,,,1
2025-08-30 13:22:07.236,run_792,20.0,41287680,15872830639,,,1
2025-08-30 13:22:07.356,run_792,20.0,41287680,14491003264,,,1
2025-08-30 13:22:07.441,run_792,20.0,41287680,13096011332,,,1
2025-08-30 13:22:07.544,run_792,0.0,41287680,16516642758,,,1
2025-08-30 13:22:07.647,run_792,20.0,41287680,17173864350,,,1
2025-08-30 13:22:07.745,run_792,20.0,41287680,17367674831,,,1
2025-08-30 13:22:07.848,run_792,20.0,41287680,18290312631,,,1
2025-08-30 13:22:07.942,run_792,20.0,41287680,16636711088,,,1
2025-08-30 13:22:08.048,run_792,20.0,41287680,15303213595,,,1
2025-08-30 13:22:08.142,run_792,20.0,41287680,14521673439,,,1
2025-08-30 13:22:08.235,run_792,20.0,41287680,16793959539,,,1
2025-08-30 13:22:08.359,run_792,39.9,41287680,20712121902,,,1
2025-08-30 13:22:08.451,run_792,0.0,41287680,16449174233,,,1
2025-08-30 13:22:08.551,run_792,20.0,41287680,17889195504,,,1
2025-08-30 13:22:08.648,run_792,20.0,41287680,17075342784,,,1
2025-08-30 13:22:08.744,run_792,20.0,41287680,16537458640,,,1
2025-08-30 13:22:08.842,run_792,20.0,41287680,16744327849,,,1
2025-08-30 13:22:08.936,run_792,0.0,41287680,17120147437,,,1
2025-08-30 13:22:09.052,run_792,0.0,41287680,16848027370,,,1
2025-08-30 13:22:09.152,run_792,0.0,41287680,20620319632,,,1
2025-08-30 13:22:09.254,run_792,0.0,41287680,20024662536,,,1
2025-08-30 13:22:09.349,run_792,20.0,41287680,16352518280,,,1
2025-08-30 13:22:09.449,run_792,20.0,41287680,16387554727,,,1
2025-08-30 13:22:09.552,run_792,0.0,41287680,16598177406,,,1
2025-08-30 13:22:09.638,run_792,20.0,41287680,16858798821,,,1
2025-08-30 13:22:09.744,run_792,20.0,41287680,17371042080,,,1
2025-08-30 13:22:09.836,run_792,20.0,41287680,16697759987,,,1
2025-08-30 13:22:09.952,run_792,0.0,41287680,19411528437,,,1
2025-08-30 13:22:10.054,run_792,20.0,41287680,17617553257,,,1
2025-08-30 13:22:10.151,run_792,20.0,41287680,18098817036,,,1
2025-08-30 13:22:10.245,run_792,0.0,41287680,16118580220,,,1
2025-08-30 13:22:10.358,run_792,0.0,41287680,18132550724,,,1
2025-08-30 13:22:10.450,run_792,0.0,41287680,16437274505,,,1
2025-08-30 13:22:10.553,run_792,0.0,41287680,19794559753,,,1
2025-08-30 13:22:10.652,run_792,0.0,41287680,19436671975,,,1
2025-08-30 13:22:10.756,run_792,0.0,41287680,18459962549,,,1
2025-08-30 13:22:10.854,run_792,0.0,41287680,23130183162,,,1
2025-08-30 13:22:10.952,run_792,0.0,41287680,18967583232,,,1
2025-08-30 13:22:11.047,run_792,0.0,41287680,20028122368,,,1
2025-08-30 13:22:11.145,run_792,20.0,41287680,17377683288,,,1
2025-08-30 13:22:11.255,run_792,20.0,41287680,19993289039,,,1
2025-08-30 13:22:11.345,run_792,0.0,41287680,14820770160,,,1
2025-08-30 13:22:11.444,run_792,0.0,41287680,16437946857,,,1
2025-08-30 13:22:11.554,run_792,20.0,41287680,16164463216,,,1
2025-08-30 13:22:11.650,run_792,0.0,41287680,16450746516,,,1
2025-08-30 13:22:11.751,run_792,20.0,41287680,20631123855,,,1
2025-08-30 13:22:11.867,run_792,20.0,41287680,20242512736,,,1
2025-08-30 13:22:11.950,run_792,0.0,41287680,18993861011,,,1
2025-08-30 13:22:12.048,run_792,0.0,41287680,17538116358,,,1
2025-08-30 13:22:12.155,run_792,20.0,41287680,18151255997,,,1
2025-08-30 13:22:12.262,run_792,20.0,41287680,20763933073,,,1
2025-08-30 13:22:12.357,run_792,0.0,41287680,18799509946,,,1
2025-08-30 13:22:12.455,run_792,20.0,41287680,18602523447,,,1
2025-08-30 13:22:12.560,run_792,19.9,41287680,14202872729,,,1
2025-08-30 13:22:12.652,run_792,20.0,41287680,21161838059,,,1
2025-08-30 13:22:12.753,run_792,20.0,41287680,17694120709,,,1
2025-08-30 13:22:12.862,run_792,20.0,41287680,19111518972,,,1
2025-08-30 13:22:12.957,run_792,20.0,41287680,12229705592,,,1
2025-08-30 13:22:13.064,run_792,20.0,41287680,20490411700,,,1
2025-08-30 13:22:13.157,run_792,0.0,41287680,18449209883,,,1
2025-08-30 13:22:13.265,run_792,20.0,41287680,16211480100,,,1
2025-08-30 13:22:13.351,run_792,20.0,41287680,19249909199,,,1
