Date,CPU Utilization,CPU Power
2025-08-30 13:21:34,0.00297619047619,0.00195717777776
2025-08-30 13:21:35,0.00248262164846,0.00162833941604
2025-08-30 13:21:36,0.00749250749251,0.00355870967738
2025-08-30 13:21:37,0.00451127819549,0.00281234154933
2025-08-30 13:21:38,0.00407331975560,0.00312500869559
2025-08-30 13:21:39,0.00508388408744,0.00366962962963
2025-08-30 13:21:40,0.00507356671740,0.00350590551176
2025-08-30 13:21:41,0.00452261306533,0.00310711969108
2025-08-30 13:21:42,0.00550000000000,0.00380966666676
2025-08-30 13:21:43,0.00503524672709,0.00397127753301
2025-08-30 13:21:44,0.00557244174265,0.00332074074079
2025-08-30 13:21:46,0.00506585612969,0.00391947826084
2025-08-30 13:21:47,0.00558943089431,0.00432151091701
2025-08-30 13:21:48,0.00554156171285,0.00398767741937
2025-08-30 13:21:49,0.00455927051672,0.00365553363223
2025-08-30 13:21:50,0.00504032258065,0.00358550607291
2025-08-30 13:21:51,0.00610997963340,0.00423145312504
2025-08-30 13:21:52,0.00506585612969,0.00359641434265
2025-08-30 13:21:53,0.00512557662737,0.00427245283013
2025-08-30 13:21:54,0.00554994954591,0.00381737931029
2025-08-30 13:21:55,0.00455696202532,0.00304186466167
2025-08-30 13:21:56,0.00503018108652,0.00346946768062
2025-08-30 13:21:57,0.00595829195631,0.00285917647062
2025-08-30 13:21:58,0.00543209876543,0.00305878571430
2025-08-30 13:21:59,0.00607287449393,0.00427737600007
2025-08-30 13:22:00,0.00597014925373,0.00377435540072
2025-08-30 13:22:01,0.00508388408744,0.00367219008274
2025-08-30 13:22:02,0.00555555555556,0.00394273306771
2025-08-30 13:22:03,0.00556117290192,0.00382718677055
2025-08-30 13:22:04,0.00502765208648,0.00329999999998
2025-08-30 13:22:05,0.00558375634518,0.00400897942374
2025-08-30 13:22:06,0.00507872016252,0.00367943319840
2025-08-30 13:22:07,0.00562372188139,0.00451655000015
2025-08-30 13:22:08,0.00559511698881,0.00332952040816
2025-08-30 13:22:09,0.00557244174265,0.00395134782609
2025-08-30 13:22:10,0.00512557662737,0.00391907894737
2025-08-30 13:22:11,0.00559227249619,0.00404484426232
2025-08-30 13:22:12,0.00507614213198,0.00384205128207
2025-08-30 13:22:13,0.00566426364573,0.00477431884049
2025-08-30 13:22:14,0.00510986203373,0.00393517543846
2025-08-30 13:22:16,0.00563524590164,0.00447589497723
2025-08-30 13:22:17,0.00507099391481,0.00363280000005
2025-08-30 13:22:18,0.00619514713474,0.00472981333325
2025-08-30 13:22:19,0.00659563673262,0.00457240856024
2025-08-30 13:22:20,0.00560081466395,0.00376129166671
2025-08-30 13:22:21,0.00554435483871,0.00390140551183
2025-08-30 13:22:22,0.00553877139980,0.00377908333333
2025-08-30 13:22:23,0.00498753117207,0.00324872340429
2025-08-30 13:22:24,0.00553877139980,0.00374705660380
2025-08-30 13:22:25,0.00603015075377,0.00384522857146
2025-08-30 13:22:26,0.00503778337531,0.00355199999995
2025-08-30 13:22:27,0.00506072874494,0.00357492063495
2025-08-30 13:22:28,0.00500751126690,0.00337167286245
2025-08-30 13:22:29,0.00553877139980,0.00367533455883
2025-08-30 13:22:30,0.00505561172902,0.00357492063481
2025-08-30 13:22:31,0.00557244174265,0.00380883461547
2025-08-30 13:22:32,0.00554156171285,0.00300386930096
2025-08-30 13:22:33,0.00510464522716,0.00349980158731
2025-08-30 13:22:34,0.00606980273141,0.00421861417329
2025-08-30 13:22:35,0.00559227249619,0.00399042741933
2025-08-30 13:22:36,0.00558375634518,0.00396878225798
2025-08-30 13:22:37,0.00560652395515,0.00395313599992
2025-08-30 13:22:38,0.00554156171285,0.00384733593751
2025-08-30 13:22:39,0.00456389452333,0.00332336249999
2025-08-30 13:22:40,0.00508646998983,0.00369930894314
2025-08-30 13:22:41,0.00557244174265,0.00383127027035
2025-08-30 13:22:42,0.00504032258065,0.00348328125000
2025-08-30 13:22:43,0.00601805416249,0.00304541379303
2025-08-30 13:22:44,0.00498007968127,0.00315996453905
2025-08-30 13:22:46,0.00555275113579,0.00384064566938
2025-08-30 13:22:47,0.00600300150075,0.00374747703182
2025-08-30 13:22:48,0.00556398583713,0.00385105600010
2025-08-30 13:22:49,0.00456852791878,0.00343854545451
2025-08-30 13:22:50,0.00508646998983,0.00381337606832
2025-08-30 13:22:51,0.00603925515853,0.00425848221341
2025-08-30 13:22:52,0.00557244174265,0.00441450442478
2025-08-30 13:22:53,0.00504540867810,0.00427242990656
2025-08-30 13:22:54,0.00602107375815,0.00461676923069
2025-08-30 13:22:55,0.00548081714001,0.00309042461535
2025-08-30 13:22:56,0.00504032258065,0.00384025751080
2025-08-30 13:22:57,0.00561224489796,0.00481321739123
2025-08-30 13:22:58,0.00558943089431,0.00461036238540
2025-08-30 13:22:59,0.00455696202532,0.00412126153835
2025-08-30 13:23:00,0.00558092338914,0.00449427853888
2025-08-30 13:23:01,0.00506329113924,0.00411431818181
2025-08-30 13:23:02,0.00560938296787,0.00500298984766
2025-08-30 13:23:03,0.00560081466395,0.00476972511846
2025-08-30 13:23:04,0.00663265306122,0.00495327196654
2025-08-30 13:23:05,0.00501756146513,0.00383688034186
2025-08-30 13:23:06,0.00602107375815,0.00354319480515
2025-08-30 13:23:07,0.00602712204922,0.00423431249999
2025-08-30 13:23:08,0.00505816894284,0.00365218623489
2025-08-30 13:23:09,0.00547808764940,0.00337744897961
2025-08-30 13:23:10,0.00499750124938,0.00315846153845
2025-08-30 13:23:11,0.00506072874494,0.00342371093751
2025-08-30 13:23:12,0.00505816894284,0.00370571428559
2025-08-30 13:23:14,0.00556962025316,0.00379577042809
2025-08-30 13:23:15,0.00560652395515,0.00418611111105
2025-08-30 13:23:16,0.00560938296787,0.00440029729747
2025-08-30 13:23:17,0.00354251012146,0.00212435416660
2025-08-30 13:23:18,0.00151133501259,0.00113084549356
2025-08-30 13:23:19,0.00254582484725,0.00205483333333
2025-08-30 13:23:20,0.00202736948809,0.00149717948720
2025-08-30 13:23:21,0.00201918223120,0.00153713304721
