Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 02:15:33,0.10795742524075,31.96685300000070,0.08685300000070,31.88000000000000
2025-09-04 02:15:34,0.16915167095116,32.17471700000519,0.08471700000518,32.09000000000000
2025-09-04 02:15:35,0.16024973985432,31.98496000000741,0.08496000000741,31.90000000000000
2025-09-04 02:15:36,0.14858012170385,30.32630400001129,0.08630400001130,30.24000000000000
2025-09-04 02:15:37,0.12130479102956,31.84758500000113,0.08758500000113,31.76000000000000
2025-09-04 02:15:38,0.15337423312883,31.91599799999501,0.08599799999502,31.83000000000000
2025-09-04 02:15:39,0.11950970377937,32.02758499998657,0.08758499998657,31.94000000000000
2025-09-04 02:15:40,0.12042682926829,32.03721899999364,0.08721899999364,31.95000000000000
2025-09-04 02:15:41,0.12551020408163,32.15593699999619,0.08593699999619,32.07000000000000
2025-09-04 02:15:42,0.12955465587045,32.22782899999642,0.08782899999642,32.14000000000000
2025-09-04 02:15:43,0.11907216494845,30.86721900000819,0.08721900000819,30.78000000000000
2025-09-04 02:15:44,0.12449186991870,32.23746300000348,0.08746300000348,32.15000000000000
2025-09-04 02:15:45,0.11692307692308,32.23593700001074,0.08593700001074,32.15000000000000
2025-09-04 02:15:46,0.11788826242952,32.09758500000112,0.08758500000113,32.01000000000000
2025-09-04 02:15:47,0.12723556463975,32.12526600000914,0.08526600000914,32.04000000000000
2025-09-04 02:15:48,0.12461695607763,32.20673100000305,0.08673100000306,32.12000000000000
2025-09-04 02:15:49,0.12016503352243,32.23666999998968,0.08666999998968,32.15000000000000
2025-09-04 02:15:50,0.13367346938776,32.47544900000561,0.08544900000561,32.39000000000000
2025-09-04 02:15:51,0.12896622313204,30.98605900000839,0.08605900000839,30.90000000000000
2025-09-04 02:15:52,0.17023445463812,32.12532700000796,0.08532700000796,32.04000000000000
2025-09-04 02:15:53,0.12696800406298,32.06667000000424,0.08667000000423,31.98000000000000
2025-09-04 02:15:54,0.12859304084720,32.27673100000305,0.08673100000306,32.19000000000000
2025-09-04 02:15:55,0.11881693013768,32.21709700001055,0.08709700001054,32.13000000000000
2025-09-04 02:15:56,0.11839430894309,31.94721900000819,0.08721900000819,31.86000000000000
2025-09-04 02:15:57,0.13148614609572,30.67624299999792,0.08624299999792,30.59000000000000
2025-09-04 02:15:58,0.12341289994921,31.03520500001032,0.08520500001032,30.95000000000000
2025-09-04 02:15:59,0.14072600696171,31.61581499999855,0.08581499999855,31.53000000000000
2025-09-04 02:16:00,0.11785714285714,31.66685300000070,0.08685300000070,31.58000000000000
2025-09-04 02:16:01,0.12386248736097,31.70624200000486,0.08624200000486,31.62000000000000
2025-09-04 02:16:02,0.11803444782168,31.88660900000541,0.08660900000541,31.80000000000000
2025-09-04 02:16:03,0.12341289994921,29.14587599999737,0.08587599999737,29.06000000000000
2025-09-04 02:16:04,0.12296747967480,31.49624199999031,0.08624199999031,31.41000000000000
2025-09-04 02:16:05,0.12620375063355,32.24593699999619,0.08593699999619,32.16000000000000
2025-09-04 02:16:06,0.13236034222446,31.63654800000659,0.08654800000659,31.55000000000000
2025-09-04 02:16:07,0.15118031140131,31.84654800000659,0.08654800000659,31.76000000000000
2025-09-04 02:16:09,0.12239715591671,31.25453300000110,0.08453300000110,31.17000000000000
2025-09-04 02:16:10,0.11387900355872,29.72575399999972,0.08575399999972,29.64000000000000
2025-09-04 02:16:11,0.12531839021905,33.00581600000616,0.08581600000616,32.92000000000000
2025-09-04 02:16:12,0.11447638603696,32.16557099998870,0.08557099998870,32.08000000000000
2025-09-04 02:16:13,0.11908396946565,31.86508299999812,0.08508299999812,31.78000000000000
2025-09-04 02:16:14,0.11304347826087,31.84386199999950,0.08386199999950,31.76000000000000
2025-09-04 02:16:15,0.09964230965764,30.57337399999436,0.08337399999436,30.49000000000000
2025-09-04 02:16:16,0.10609943618657,31.55557100000325,0.08557100000326,31.47000000000000
