timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 02:15:32.155,run_409,0.0,40632320,4782489380,,,1
2025-09-04 02:15:32.265,run_409,20.0,40632320,3107008366,,,1
2025-09-04 02:15:32.362,run_409,0.0,40632320,3776161779,,,1
2025-09-04 02:15:32.455,run_409,0.0,40632320,5012523312,,,1
2025-09-04 02:15:32.566,run_409,0.0,40632320,3332875091,,,1
2025-09-04 02:15:32.662,run_409,0.0,40632320,3090623445,,,1
2025-09-04 02:15:32.757,run_409,0.0,40632320,4239861495,,,1
2025-09-04 02:15:32.862,run_409,0.0,40632320,4484796955,,,1
2025-09-04 02:15:32.957,run_409,0.0,40632320,4150091070,,,1
2025-09-04 02:15:33.065,run_409,0.0,40632320,4782433624,,,1
2025-09-04 02:15:33.156,run_409,0.0,40632320,5893550148,,,1
2025-09-04 02:15:33.277,run_409,0.0,40632320,6847225056,,,1
2025-09-04 02:15:33.368,run_409,0.0,40632320,6739689600,,,1
2025-09-04 02:15:33.467,run_409,0.0,40632320,6136291215,,,1
2025-09-04 02:15:33.568,run_409,0.0,40632320,5506439864,,,1
2025-09-04 02:15:33.668,run_409,39.9,40632320,6438869677,,,1
2025-09-04 02:15:33.777,run_409,0.0,40632320,5106726786,,,1
2025-09-04 02:15:33.876,run_409,0.0,40632320,5410118812,,,1
2025-09-04 02:15:33.976,run_409,0.0,40632320,4872684264,,,1
2025-09-04 02:15:34.085,run_409,0.0,40632320,6084175087,,,1
2025-09-04 02:15:34.184,run_409,0.0,40632320,6005398826,,,1
2025-09-04 02:15:34.276,run_409,20.0,40632320,7181738288,,,1
2025-09-04 02:15:34.387,run_409,0.0,40632320,5733502038,,,1
2025-09-04 02:15:34.475,run_409,20.0,40632320,6144707473,,,1
2025-09-04 02:15:34.575,run_409,0.0,40632320,5674552361,,,1
2025-09-04 02:15:34.698,run_409,0.0,40632320,5919845668,,,1
2025-09-04 02:15:34.805,run_409,79.9,40632320,6519557529,,,1
2025-09-04 02:15:34.898,run_409,0.0,40632320,7035019614,,,1
2025-09-04 02:15:34.994,run_409,20.0,41615360,6234834840,,,1
2025-09-04 02:15:35.093,run_409,20.0,41615360,7026175166,,,1
2025-09-04 02:15:35.201,run_409,0.0,41615360,7703488485,,,1
2025-09-04 02:15:35.312,run_409,0.0,41615360,5414648873,,,1
2025-09-04 02:15:35.392,run_409,0.0,41615360,6788780043,,,1
2025-09-04 02:15:35.493,run_409,0.0,41615360,6623886258,,,1
2025-09-04 02:15:35.642,run_409,0.0,41615360,7079728442,,,1
2025-09-04 02:15:35.730,run_409,0.0,41615360,6173005502,,,1
2025-09-04 02:15:35.844,run_409,39.9,41615360,7225613703,,,1
2025-09-04 02:15:35.932,run_409,20.0,41615360,6518377888,,,1
2025-09-04 02:15:36.029,run_409,0.0,41779200,7049294530,,,1
2025-09-04 02:15:36.147,run_409,0.0,41779200,6493680380,,,1
2025-09-04 02:15:36.231,run_409,0.0,41779200,7216464970,,,1
2025-09-04 02:15:36.354,run_409,19.9,41779200,7151177227,,,1
2025-09-04 02:15:36.445,run_409,0.0,41779200,8001169154,,,1
2025-09-04 02:15:36.548,run_409,0.0,41779200,6106929068,,,1
2025-09-04 02:15:36.640,run_409,0.0,41779200,8515750060,,,1
2025-09-04 02:15:36.741,run_409,20.0,41779200,8281479360,,,1
2025-09-04 02:15:36.837,run_409,0.0,41779200,6349742447,,,1
2025-09-04 02:15:36.940,run_409,20.0,41779200,8272566450,,,1
2025-09-04 02:15:37.044,run_409,0.0,41779200,7080290324,,,1
2025-09-04 02:15:37.139,run_409,0.0,41779200,7744019158,,,1
2025-09-04 02:15:37.244,run_409,20.0,41779200,8501178715,,,1
2025-09-04 02:15:37.346,run_409,20.0,41779200,7662042300,,,1
2025-09-04 02:15:37.447,run_409,0.0,41779200,7121775767,,,1
2025-09-04 02:15:37.551,run_409,0.0,41779200,7395908635,,,1
2025-09-04 02:15:37.643,run_409,0.0,41779200,6174797128,,,1
2025-09-04 02:15:37.744,run_409,20.0,41779200,8005940332,,,1
2025-09-04 02:15:37.846,run_409,20.0,41779200,7249270400,,,1
2025-09-04 02:15:37.940,run_409,20.0,41779200,9199767213,,,1
2025-09-04 02:15:38.042,run_409,0.0,41779200,7017015165,,,1
2025-09-04 02:15:38.154,run_409,0.0,41779200,7065928652,,,1
2025-09-04 02:15:38.243,run_409,20.0,41779200,7993523078,,,1
2025-09-04 02:15:38.344,run_409,20.0,41779200,7701198277,,,1
2025-09-04 02:15:38.446,run_409,0.0,41779200,7659493191,,,1
2025-09-04 02:15:38.553,run_409,0.0,41779200,7014442548,,,1
2025-09-04 02:15:38.645,run_409,20.0,41779200,8633050200,,,1
