timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 09:44:24.329,run_106,0.0,39321600,3478768512,,,1
2025-09-06 09:44:24.428,run_106,0.0,39321600,2969562240,,,1
2025-09-06 09:44:24.528,run_106,20.0,39321600,3328018201,,,1
2025-09-06 09:44:24.631,run_106,0.0,39321600,2992642981,,,1
2025-09-06 09:44:24.730,run_106,0.0,39321600,2438326199,,,1
2025-09-06 09:44:24.831,run_106,0.0,39321600,2261270547,,,1
2025-09-06 09:44:24.929,run_106,20.0,39321600,3401594111,,,1
2025-09-06 09:44:25.029,run_106,0.0,39321600,3414364002,,,1
2025-09-06 09:44:25.128,run_106,20.0,39321600,3154039465,,,1
2025-09-06 09:44:25.229,run_106,0.0,39321600,3274461234,,,1
2025-09-06 09:44:25.329,run_106,0.0,39321600,3379471523,,,1
2025-09-06 09:44:25.433,run_106,20.0,39321600,3145300850,,,1
2025-09-06 09:44:25.535,run_106,0.0,39321600,3357550900,,,1
2025-09-06 09:44:25.632,run_106,0.0,39321600,3470354049,,,1
2025-09-06 09:44:25.731,run_106,0.0,39321600,3520313949,,,1
2025-09-06 09:44:25.832,run_106,20.0,39321600,4050176103,,,1
2025-09-06 09:44:25.931,run_106,0.0,39321600,2423531461,,,1
2025-09-06 09:44:26.034,run_106,0.0,39321600,3637693416,,,1
2025-09-06 09:44:26.134,run_106,0.0,39321600,3892679805,,,1
2025-09-06 09:44:26.232,run_106,0.0,39321600,3522333745,,,1
2025-09-06 09:44:26.336,run_106,0.0,39321600,3393847425,,,1
2025-09-06 09:44:26.433,run_106,0.0,39321600,3566018774,,,1
2025-09-06 09:44:26.532,run_106,0.0,39321600,3591876666,,,1
2025-09-06 09:44:26.633,run_106,0.0,39321600,3266344652,,,1
2025-09-06 09:44:26.739,run_106,0.0,39321600,3510559104,,,1
2025-09-06 09:44:26.837,run_106,0.0,39321600,3206622275,,,1
2025-09-06 09:44:26.944,run_106,59.9,39321600,3907229869,,,1
2025-09-06 09:44:27.033,run_106,20.0,39321600,3462700827,,,1
2025-09-06 09:44:27.136,run_106,0.0,39321600,3761887461,,,1
2025-09-06 09:44:27.234,run_106,0.0,40140800,3287312324,,,1
2025-09-06 09:44:27.334,run_106,0.0,40140800,3770865450,,,1
2025-09-06 09:44:27.433,run_106,0.0,40140800,3414216032,,,1
2025-09-06 09:44:27.534,run_106,0.0,40140800,3529777966,,,1
2025-09-06 09:44:27.635,run_106,0.0,40140800,3643763644,,,1
2025-09-06 09:44:27.735,run_106,20.0,40140800,4507592543,,,1
2025-09-06 09:44:27.836,run_106,20.0,40140800,3862171968,,,1
2025-09-06 09:44:27.934,run_106,0.0,40304640,3628407389,,,1
2025-09-06 09:44:28.034,run_106,0.0,40304640,3120031707,,,1
2025-09-06 09:44:28.133,run_106,0.0,40304640,3386583077,,,1
2025-09-06 09:44:28.237,run_106,0.0,40468480,3371442791,,,1
2025-09-06 09:44:28.337,run_106,0.0,40468480,3680157535,,,1
2025-09-06 09:44:28.435,run_106,0.0,40468480,3618248692,,,1
2025-09-06 09:44:28.534,run_106,0.0,40468480,4309448598,,,1
2025-09-06 09:44:28.635,run_106,0.0,40468480,4152649351,,,1
2025-09-06 09:44:28.734,run_106,0.0,40468480,3810108430,,,1
2025-09-06 09:44:28.835,run_106,0.0,40468480,3599321845,,,1
2025-09-06 09:44:28.935,run_106,20.0,40468480,3704477140,,,1
2025-09-06 09:44:29.036,run_106,0.0,40468480,3482139060,,,1
2025-09-06 09:44:29.136,run_106,20.0,40468480,3821246973,,,1
2025-09-06 09:44:29.235,run_106,0.0,40468480,4510451934,,,1
2025-09-06 09:44:29.334,run_106,0.0,40468480,4131515543,,,1
2025-09-06 09:44:29.435,run_106,0.0,40468480,3476166098,,,1
2025-09-06 09:44:29.543,run_106,0.0,40468480,4029980917,,,1
2025-09-06 09:44:29.634,run_106,0.0,40468480,3707928290,,,1
2025-09-06 09:44:29.740,run_106,0.0,40468480,3658439455,,,1
2025-09-06 09:44:29.839,run_106,20.0,40468480,3254036625,,,1
2025-09-06 09:44:29.935,run_106,0.0,40468480,3639718875,,,1
2025-09-06 09:44:30.037,run_106,20.0,40468480,3879292535,,,1
2025-09-06 09:44:30.142,run_106,20.0,40468480,4190778194,,,1
2025-09-06 09:44:30.239,run_106,0.0,40468480,3511707416,,,1
2025-09-06 09:44:30.344,run_106,0.0,40468480,3743884182,,,1
2025-09-06 09:44:30.441,run_106,0.0,40468480,3454426499,,,1
2025-09-06 09:44:30.544,run_106,20.0,40468480,3660542405,,,1
2025-09-06 09:44:30.638,run_106,20.0,40468480,3501904379,,,1
2025-09-06 09:44:30.738,run_106,0.0,40468480,4187777411,,,1
2025-09-06 09:44:30.840,run_106,20.0,40468480,4193560271,,,1
2025-09-06 09:44:30.936,run_106,0.0,40468480,3830673132,,,1
2025-09-06 09:44:31.047,run_106,0.0,40468480,3573147210,,,1
2025-09-06 09:44:31.141,run_106,0.0,40468480,4726918808,,,1
2025-09-06 09:44:31.236,run_106,0.0,40468480,4030853531,,,1
2025-09-06 09:44:31.346,run_106,20.0,40468480,4430027144,,,1
2025-09-06 09:44:31.437,run_106,0.0,40468480,3361821400,,,1
2025-09-06 09:44:31.535,run_106,0.0,40468480,3136564995,,,1
2025-09-06 09:44:31.635,run_106,0.0,40468480,3673175226,,,1
2025-09-06 09:44:31.743,run_106,0.0,40468480,3558397620,,,1
2025-09-06 09:44:31.841,run_106,20.0,40468480,3998484425,,,1
2025-09-06 09:44:31.935,run_106,0.0,40468480,4025128030,,,1
2025-09-06 09:44:32.040,run_106,0.0,40468480,3646620669,,,1
2025-09-06 09:44:32.140,run_106,0.0,40468480,4664404926,,,1
2025-09-06 09:44:32.236,run_106,20.0,40468480,3171207687,,,1
2025-09-06 09:44:32.337,run_106,0.0,40468480,3927537743,,,1
2025-09-06 09:44:32.439,run_106,0.0,40468480,5055237044,,,1
2025-09-06 09:44:32.542,run_106,0.0,40468480,4677857208,,,1
2025-09-06 09:44:32.637,run_106,0.0,40468480,4087984463,,,1
2025-09-06 09:44:32.736,run_106,0.0,40468480,4379207277,,,1
2025-09-06 09:44:32.836,run_106,0.0,40468480,4061676638,,,1
2025-09-06 09:44:32.936,run_106,0.0,40468480,3829115209,,,1
2025-09-06 09:44:33.038,run_106,20.0,40468480,3943804861,,,1
2025-09-06 09:44:33.137,run_106,0.0,40468480,4195843874,,,1
2025-09-06 09:44:33.237,run_106,0.0,40468480,3875010368,,,1
2025-09-06 09:44:33.342,run_106,20.0,40468480,5490201299,,,1
2025-09-06 09:44:33.437,run_106,20.0,40468480,4968469647,,,1
2025-09-06 09:44:33.541,run_106,0.0,40468480,4926426323,,,1
2025-09-06 09:44:33.637,run_106,0.0,40468480,4472314696,,,1
2025-09-06 09:44:33.738,run_106,20.0,40468480,3906504170,,,1
2025-09-06 09:44:33.838,run_106,0.0,40468480,3906264113,,,1
