Date,CPU Utilization,CPU Power
2025-09-06 09:44:24,0.00101368474404,0.00084702040818
2025-09-06 09:44:25,0.00152207001522,0.00106964999995
2025-09-06 09:44:26,0.00203148806501,0.00116344827593
2025-09-06 09:44:27,0.00357507660878,0.00199621842998
2025-09-06 09:44:28,0.00306435137896,0.00207617142848
2025-09-06 09:44:29,0.00304878048780,0.00199542519674
2025-09-06 09:44:30,0.00356597045339,0.00275959090895
2025-09-06 09:44:31,0.00355691056911,0.00282729032258
2025-09-06 09:44:32,0.00358974358974,0.00334280769200
2025-09-06 09:44:33,0.00405885337392,0.00321585116312
2025-09-06 09:44:34,0.00307850179579,0.00269506250015
2025-09-06 09:44:35,0.00306748466258,0.00277498395700
2025-09-06 09:44:36,0.00359158542842,0.00210591216204
2025-09-06 09:44:37,0.00305810397554,0.00224203493458
2025-09-06 09:44:38,0.00304878048780,0.00278050793632
2025-09-06 09:44:39,0.00305810397554,0.00287907182346
2025-09-06 09:44:40,0.00253549695740,0.00224005154638
2025-09-06 09:44:41,0.00305498981670,0.00237953917055
2025-09-06 09:44:42,0.00355149670218,0.00299070731711
2025-09-06 09:44:43,0.00358790363916,0.00333022162164
2025-09-06 09:44:44,0.00304414003044,0.00245882857125
2025-09-06 09:44:45,0.00305498981670,0.00255096585393
2025-09-06 09:44:46,0.00356415478615,0.00320103108846
2025-09-06 09:44:47,0.00304723209751,0.00267823880587
2025-09-06 09:44:48,0.00355149670218,0.00299897584548
2025-09-06 09:44:49,0.00354609929078,0.00303889215702
2025-09-06 09:44:50,0.00306122448980,0.00282981818172
2025-09-06 09:44:51,0.00355329949239,0.00308177664958
2025-09-06 09:44:52,0.00407331975560,0.00279881600011
2025-09-06 09:44:53,0.00356778797146,0.00318449484546
2025-09-06 09:44:54,0.00407955124936,0.00357584079637
2025-09-06 09:44:55,0.00358239508700,0.00315120812190
2025-09-06 09:44:56,0.00351405622490,0.00269594759816
2025-09-06 09:44:57,0.00358606557377,0.00323388829790
2025-09-06 09:44:58,0.00357507660878,0.00341085635374
