timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 20:07:43.499,run_381,19.9,41930752,3143323620,,,1
2025-09-07 20:07:43.597,run_381,0.0,41930752,2480629606,,,1
2025-09-07 20:07:43.698,run_381,0.0,41930752,2860278830,,,1
2025-09-07 20:07:43.798,run_381,0.0,41930752,2874504678,,,1
2025-09-07 20:07:43.902,run_381,0.0,41930752,2667297177,,,1
2025-09-07 20:07:43.998,run_381,0.0,41930752,2609902431,,,1
2025-09-07 20:07:44.100,run_381,20.0,41930752,2861663955,,,1
2025-09-07 20:07:44.198,run_381,0.0,41930752,2474641760,,,1
2025-09-07 20:07:44.298,run_381,0.0,41930752,2726397506,,,1
2025-09-07 20:07:44.399,run_381,0.0,41930752,2936545102,,,1
2025-09-07 20:07:44.497,run_381,0.0,41930752,2700181185,,,1
2025-09-07 20:07:44.615,run_381,0.0,41930752,3371684867,,,1
2025-09-07 20:07:44.718,run_381,0.0,41930752,3114179865,,,1
2025-09-07 20:07:44.818,run_381,20.0,41930752,3048070414,,,1
2025-09-07 20:07:44.931,run_381,0.0,41930752,4023198542,,,1
2025-09-07 20:07:45.019,run_381,39.9,41930752,2900746443,,,1
2025-09-07 20:07:45.116,run_381,0.0,41930752,2937080124,,,1
2025-09-07 20:07:45.216,run_381,0.0,41930752,2527117559,,,1
2025-09-07 20:07:45.320,run_381,0.0,41930752,3023882086,,,1
2025-09-07 20:07:45.419,run_381,0.0,41930752,3152691431,,,1
2025-09-07 20:07:45.517,run_381,20.0,41930752,3140526850,,,1
2025-09-07 20:07:45.617,run_381,0.0,41930752,2512766200,,,1
2025-09-07 20:07:45.718,run_381,0.0,41930752,3432814349,,,1
2025-09-07 20:07:45.816,run_381,0.0,41930752,3333349699,,,1
2025-09-07 20:07:45.923,run_381,0.0,41930752,2822884600,,,1
2025-09-07 20:07:46.020,run_381,0.0,41930752,3546730688,,,1
2025-09-07 20:07:46.116,run_381,0.0,42749952,3005204988,,,1
2025-09-07 20:07:46.218,run_381,0.0,42749952,2767332106,,,1
2025-09-07 20:07:46.316,run_381,0.0,42749952,2749793265,,,1
2025-09-07 20:07:46.417,run_381,0.0,42749952,2692492868,,,1
2025-09-07 20:07:46.517,run_381,0.0,42913792,3242422923,,,1
2025-09-07 20:07:46.617,run_381,0.0,42913792,2970428107,,,1
2025-09-07 20:07:46.718,run_381,0.0,42913792,2934858146,,,1
2025-09-07 20:07:46.821,run_381,0.0,43077632,3171734438,,,1
2025-09-07 20:07:46.920,run_381,20.0,43077632,2881798579,,,1
2025-09-07 20:07:47.018,run_381,0.0,43077632,2872535482,,,1
