timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:48:08.853,run_659,19.9,40796160,6596697575,,,1
2025-08-30 05:48:08.956,run_659,0.0,40796160,6026451390,,,1
2025-08-30 05:48:09.057,run_659,0.0,40796160,4398837608,,,1
2025-08-30 05:48:09.155,run_659,19.9,40796160,4739170124,,,1
2025-08-30 05:48:09.252,run_659,19.9,40796160,3857134181,,,1
2025-08-30 05:48:09.352,run_659,19.9,40796160,5670390112,,,1
2025-08-30 05:48:09.450,run_659,0.0,40796160,4395421300,,,1
2025-08-30 05:48:09.554,run_659,19.9,40796160,4422824424,,,1
2025-08-30 05:48:09.653,run_659,0.0,40796160,6012659808,,,1
2025-08-30 05:48:09.759,run_659,19.9,40796160,4508488564,,,1
2025-08-30 05:48:09.869,run_659,0.0,40796160,3071163241,,,1
2025-08-30 05:48:09.975,run_659,20.0,40796160,8232151970,,,1
2025-08-30 05:48:10.065,run_659,0.0,40796160,7372843494,,,1
2025-08-30 05:48:10.164,run_659,0.0,40796160,7777507629,,,1
2025-08-30 05:48:10.264,run_659,0.0,40796160,6964968010,,,1
2025-08-30 05:48:10.364,run_659,39.9,40796160,6515063192,,,1
2025-08-30 05:48:10.473,run_659,19.9,40796160,5918918628,,,1
2025-08-30 05:48:10.582,run_659,0.0,40796160,5365869262,,,1
2025-08-30 05:48:10.687,run_659,0.0,40796160,5263979167,,,1
2025-08-30 05:48:10.786,run_659,0.0,40796160,5823768048,,,1
2025-08-30 05:48:10.868,run_659,0.0,40796160,5743539200,,,1
2025-08-30 05:48:10.977,run_659,20.0,40796160,5134068449,,,1
2025-08-30 05:48:11.081,run_659,20.0,40796160,5041465168,,,1
2025-08-30 05:48:11.189,run_659,0.0,40796160,5671385815,,,1
2025-08-30 05:48:11.290,run_659,20.0,40796160,7127801929,,,1
2025-08-30 05:48:11.392,run_659,0.0,41943040,6470556894,,,1
2025-08-30 05:48:11.481,run_659,20.0,41943040,7438778864,,,1
2025-08-30 05:48:11.584,run_659,0.0,41943040,7069326575,,,1
2025-08-30 05:48:11.689,run_659,20.0,41943040,6835095382,,,1
2025-08-30 05:48:11.783,run_659,0.0,41943040,7423429047,,,1
2025-08-30 05:48:11.887,run_659,20.0,41943040,6209350392,,,1
2025-08-30 05:48:11.976,run_659,0.0,41943040,7494228144,,,1
2025-08-30 05:48:12.087,run_659,0.0,41943040,7140399598,,,1
2025-08-30 05:48:12.184,run_659,0.0,41943040,7092077536,,,1
2025-08-30 05:48:12.289,run_659,20.0,41943040,7615945704,,,1
2025-08-30 05:48:12.385,run_659,20.0,41943040,6597150798,,,1
2025-08-30 05:48:12.490,run_659,20.0,41943040,6481972775,,,1
2025-08-30 05:48:12.581,run_659,20.0,41943040,6852173279,,,1
2025-08-30 05:48:12.682,run_659,20.0,41943040,6773425018,,,1
2025-08-30 05:48:12.779,run_659,0.0,41943040,7666971520,,,1
2025-08-30 05:48:12.884,run_659,0.0,41943040,6549562535,,,1
2025-08-30 05:48:12.986,run_659,20.0,41943040,5801587456,,,1
2025-08-30 05:48:13.076,run_659,20.0,41943040,6619461726,,,1
2025-08-30 05:48:13.178,run_659,0.0,41943040,7643031843,,,1
2025-08-30 05:48:13.278,run_659,20.0,41943040,6501831437,,,1
2025-08-30 05:48:13.382,run_659,20.0,41943040,7303181703,,,1
2025-08-30 05:48:13.489,run_659,20.0,41943040,5282491682,,,1
2025-08-30 05:48:13.588,run_659,20.0,41943040,7220999136,,,1
2025-08-30 05:48:13.683,run_659,20.0,41943040,7388956849,,,1
2025-08-30 05:48:13.790,run_659,20.0,41943040,6069173500,,,1
2025-08-30 05:48:13.883,run_659,20.0,41943040,7457658662,,,1
2025-08-30 05:48:13.981,run_659,0.0,41943040,7295977012,,,1
2025-08-30 05:48:14.091,run_659,20.0,41943040,7029714761,,,1
2025-08-30 05:48:14.186,run_659,20.0,41943040,7947054219,,,1
2025-08-30 05:48:14.286,run_659,20.0,41943040,7433468623,,,1
2025-08-30 05:48:14.401,run_659,20.0,41943040,7952799750,,,1
2025-08-30 05:48:14.491,run_659,20.0,41943040,7985758848,,,1
2025-08-30 05:48:14.597,run_659,0.0,41943040,6750056683,,,1
2025-08-30 05:48:14.686,run_659,0.0,41943040,6692190692,,,1
2025-08-30 05:48:14.787,run_659,20.0,41943040,7146869094,,,1
2025-08-30 05:48:14.893,run_659,19.9,41943040,6412622828,,,1
2025-08-30 05:48:14.985,run_659,0.0,41943040,7308274089,,,1
2025-08-30 05:48:15.089,run_659,0.0,41943040,7151576250,,,1
2025-08-30 05:48:15.202,run_659,0.0,41943040,7433486309,,,1
2025-08-30 05:48:15.300,run_659,0.0,41943040,7500712692,,,1
2025-08-30 05:48:15.389,run_659,0.0,41943040,7784447352,,,1
2025-08-30 05:48:15.492,run_659,20.0,41943040,8458757202,,,1
2025-08-30 05:48:15.589,run_659,20.0,41943040,6901823529,,,1
2025-08-30 05:48:15.697,run_659,20.0,41943040,6409339806,,,1
2025-08-30 05:48:15.796,run_659,20.0,41943040,7861823148,,,1
2025-08-30 05:48:15.900,run_659,0.0,41943040,6888094431,,,1
2025-08-30 05:48:16.000,run_659,0.0,41943040,9469407465,,,1
2025-08-30 05:48:16.090,run_659,0.0,41943040,7790370344,,,1
2025-08-30 05:48:16.188,run_659,20.0,41943040,8452927394,,,1
2025-08-30 05:48:16.287,run_659,19.9,41943040,7824080135,,,1
2025-08-30 05:48:16.399,run_659,20.0,41943040,7664003584,,,1
2025-08-30 05:48:16.496,run_659,0.0,41943040,7185770075,,,1
2025-08-30 05:48:16.602,run_659,0.0,41943040,8902494954,,,1
2025-08-30 05:48:16.704,run_659,0.0,41943040,9698436738,,,1
2025-08-30 05:48:16.795,run_659,0.0,41943040,8068378988,,,1
2025-08-30 05:48:16.891,run_659,0.0,41943040,8830683205,,,1
2025-08-30 05:48:17.000,run_659,19.9,41943040,8404084453,,,1
2025-08-30 05:48:17.092,run_659,20.0,41943040,5658558640,,,1
2025-08-30 05:48:17.201,run_659,20.0,41943040,8015272942,,,1
2025-08-30 05:48:17.306,run_659,0.0,41943040,9805585637,,,1
2025-08-30 05:48:17.408,run_659,0.0,41943040,9461742296,,,1
2025-08-30 05:48:17.503,run_659,20.0,41943040,10244997314,,,1
2025-08-30 05:48:17.601,run_659,20.0,41943040,8765853954,,,1
2025-08-30 05:48:17.693,run_659,20.0,41943040,8987019989,,,1
2025-08-30 05:48:17.802,run_659,20.0,41943040,7764291791,,,1
2025-08-30 05:48:17.903,run_659,20.0,41943040,9189336757,,,1
2025-08-30 05:48:18.009,run_659,20.0,41943040,9364296474,,,1
2025-08-30 05:48:18.103,run_659,20.0,41943040,11091535567,,,1
2025-08-30 05:48:18.205,run_659,0.0,41943040,11974535144,,,1
2025-08-30 05:48:18.303,run_659,0.0,41943040,10479565162,,,1
2025-08-30 05:48:18.400,run_659,0.0,41943040,9804798570,,,1
2025-08-30 05:48:18.498,run_659,0.0,41943040,9531217097,,,1
2025-08-30 05:48:18.606,run_659,0.0,41943040,6583285384,,,1
2025-08-30 05:48:18.706,run_659,0.0,41943040,8647161663,,,1
2025-08-30 05:48:18.799,run_659,0.0,41943040,10287163458,,,1
2025-08-30 05:48:18.908,run_659,20.0,41943040,10514883512,,,1
2025-08-30 05:48:19.010,run_659,20.0,41943040,10468800149,,,1
2025-08-30 05:48:19.095,run_659,0.0,41943040,8828886449,,,1
2025-08-30 05:48:19.198,run_659,20.0,41943040,8830049914,,,1
2025-08-30 05:48:19.295,run_659,0.0,41943040,10977760701,,,1
2025-08-30 05:48:19.400,run_659,20.0,41943040,9945642912,,,1
2025-08-30 05:48:19.510,run_659,20.0,41943040,10823280688,,,1
2025-08-30 05:48:19.613,run_659,20.0,41943040,8329496625,,,1
2025-08-30 05:48:19.707,run_659,0.0,41943040,10895363172,,,1
2025-08-30 05:48:19.801,run_659,0.0,41943040,9831960970,,,1
2025-08-30 05:48:19.903,run_659,19.9,41943040,9696601376,,,1
2025-08-30 05:48:20.002,run_659,20.0,41943040,7734511947,,,1
2025-08-30 05:48:20.104,run_659,20.0,41943040,10474948669,,,1
2025-08-30 05:48:20.205,run_659,0.0,41943040,9694225628,,,1
2025-08-30 05:48:20.311,run_659,0.0,41943040,10193155596,,,1
2025-08-30 05:48:20.402,run_659,0.0,41943040,9797317385,,,1
2025-08-30 05:48:20.503,run_659,0.0,41943040,10128338940,,,1
2025-08-30 05:48:20.602,run_659,0.0,41943040,9835869802,,,1
2025-08-30 05:48:20.709,run_659,0.0,41943040,9028391601,,,1
2025-08-30 05:48:20.807,run_659,19.9,41943040,9157070585,,,1
2025-08-30 05:48:20.902,run_659,20.0,41943040,10261722942,,,1
2025-08-30 05:48:21.003,run_659,20.0,41943040,8944059157,,,1
2025-08-30 05:48:21.106,run_659,20.0,41943040,9538948640,,,1
2025-08-30 05:48:21.186,run_659,20.0,41943040,8335164965,,,1
2025-08-30 05:48:21.306,run_659,20.0,41943040,10462988903,,,1
2025-08-30 05:48:21.402,run_659,0.0,41943040,9288016308,,,1
2025-08-30 05:48:21.498,run_659,0.0,41943040,9705737275,,,1
2025-08-30 05:48:21.604,run_659,0.0,41943040,10733552770,,,1
2025-08-30 05:48:21.707,run_659,0.0,41943040,10623802120,,,1
2025-08-30 05:48:21.811,run_659,0.0,41943040,10221181591,,,1
2025-08-30 05:48:21.904,run_659,20.0,41943040,11646671886,,,1
2025-08-30 05:48:22.008,run_659,20.0,41943040,12840235980,,,1
2025-08-30 05:48:22.098,run_659,20.0,41943040,9148724481,,,1
2025-08-30 05:48:22.204,run_659,20.0,41943040,11054908111,,,1
2025-08-30 05:48:22.300,run_659,20.0,41943040,10527095533,,,1
2025-08-30 05:48:22.407,run_659,20.0,41943040,10351410832,,,1
2025-08-30 05:48:22.489,run_659,20.0,41943040,10460082210,,,1
2025-08-30 05:48:22.622,run_659,0.0,41943040,9397261607,,,1
2025-08-30 05:48:22.701,run_659,0.0,41943040,12136618079,,,1
2025-08-30 05:48:22.812,run_659,20.0,41943040,9744600164,,,1
2025-08-30 05:48:22.903,run_659,20.0,41943040,11670971655,,,1
2025-08-30 05:48:23.005,run_659,20.0,41943040,11539810290,,,1
2025-08-30 05:48:23.108,run_659,20.0,41943040,11152762879,,,1
2025-08-30 05:48:23.210,run_659,20.0,41943040,10548434420,,,1
2025-08-30 05:48:23.305,run_659,20.0,41943040,8403060788,,,1
2025-08-30 05:48:23.411,run_659,20.0,41943040,12000125928,,,1
2025-08-30 05:48:23.518,run_659,20.0,41943040,11946807543,,,1
2025-08-30 05:48:23.612,run_659,20.0,41943040,10912483412,,,1
2025-08-30 05:48:23.708,run_659,0.0,41943040,11672530525,,,1
2025-08-30 05:48:23.810,run_659,20.0,41943040,10998107958,,,1
2025-08-30 05:48:23.913,run_659,20.0,41943040,10955234593,,,1
2025-08-30 05:48:24.023,run_659,19.9,41943040,13376766900,,,1
2025-08-30 05:48:24.116,run_659,20.0,41943040,10621528866,,,1
2025-08-30 05:48:24.214,run_659,20.0,41943040,11931057952,,,1
2025-08-30 05:48:24.312,run_659,20.0,41943040,13216341003,,,1
2025-08-30 05:48:24.411,run_659,20.0,41943040,10110300179,,,1
