timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 18:41:59.161,run_584,0.0,41955328,2755508826,,,1
2025-09-08 18:41:59.260,run_584,20.0,41955328,2218911552,,,1
2025-09-08 18:41:59.361,run_584,0.0,41955328,2853721629,,,1
2025-09-08 18:41:59.461,run_584,0.0,41955328,2553139908,,,1
2025-09-08 18:41:59.561,run_584,0.0,41955328,2424412336,,,1
2025-09-08 18:41:59.665,run_584,20.0,41955328,3046408749,,,1
2025-09-08 18:41:59.763,run_584,0.0,41955328,3342459500,,,1
2025-09-08 18:41:59.861,run_584,0.0,41955328,3044676300,,,1
2025-09-08 18:41:59.961,run_584,0.0,41955328,2789179250,,,1
2025-09-08 18:42:00.062,run_584,20.0,41955328,3146567887,,,1
2025-09-08 18:42:00.161,run_584,0.0,41955328,2525209002,,,1
2025-09-08 18:42:00.277,run_584,0.0,41955328,3477360132,,,1
2025-09-08 18:42:00.388,run_584,0.0,41955328,2865458459,,,1
2025-09-08 18:42:00.478,run_584,20.0,41955328,3451306541,,,1
2025-09-08 18:42:00.577,run_584,0.0,41955328,3767399791,,,1
2025-09-08 18:42:00.680,run_584,20.0,42119168,3355551097,,,1
2025-09-08 18:42:00.779,run_584,20.0,42119168,3639874534,,,1
2025-09-08 18:42:00.878,run_584,0.0,42119168,3605511824,,,1
2025-09-08 18:42:00.981,run_584,0.0,42119168,3593329297,,,1
2025-09-08 18:42:01.080,run_584,0.0,42119168,3209456499,,,1
2025-09-08 18:42:01.185,run_584,0.0,42119168,3500703645,,,1
2025-09-08 18:42:01.279,run_584,0.0,42119168,3322671107,,,1
2025-09-08 18:42:01.380,run_584,0.0,42119168,3299285026,,,1
2025-09-08 18:42:01.481,run_584,0.0,42119168,3522991585,,,1
2025-09-08 18:42:01.578,run_584,0.0,42119168,3102000893,,,1
2025-09-08 18:42:01.680,run_584,0.0,42119168,3524498676,,,1
2025-09-08 18:42:01.780,run_584,20.0,43266048,3363834884,,,1
2025-09-08 18:42:01.879,run_584,0.0,43266048,3385402932,,,1
2025-09-08 18:42:01.981,run_584,20.0,43266048,4343678074,,,1
2025-09-08 18:42:02.080,run_584,0.0,43266048,3414439215,,,1
2025-09-08 18:42:02.179,run_584,20.0,43266048,3829911421,,,1
2025-09-08 18:42:02.280,run_584,20.0,43266048,3728327512,,,1
2025-09-08 18:42:02.380,run_584,0.0,43266048,4053055975,,,1
2025-09-08 18:42:02.480,run_584,0.0,43266048,4000258816,,,1
2025-09-08 18:42:02.581,run_584,0.0,43266048,3441979428,,,1
2025-09-08 18:42:02.685,run_584,0.0,43266048,3913484226,,,1
2025-09-08 18:42:02.781,run_584,0.0,43266048,3655257012,,,1
2025-09-08 18:42:02.885,run_584,20.0,43266048,3455647362,,,1
2025-09-08 18:42:02.982,run_584,0.0,43266048,3790413397,,,1
2025-09-08 18:42:03.081,run_584,0.0,43429888,3563628692,,,1
2025-09-08 18:42:03.183,run_584,0.0,43429888,4518033772,,,1
2025-09-08 18:42:03.280,run_584,0.0,43429888,3608379918,,,1
2025-09-08 18:42:03.386,run_584,20.0,43429888,3602225471,,,1
2025-09-08 18:42:03.488,run_584,0.0,43429888,4058180480,,,1
2025-09-08 18:42:03.583,run_584,20.0,43429888,4195507554,,,1
2025-09-08 18:42:03.680,run_584,0.0,43429888,4277133299,,,1
2025-09-08 18:42:03.783,run_584,20.0,43429888,3754557823,,,1
2025-09-08 18:42:03.884,run_584,0.0,43429888,4139941613,,,1
2025-09-08 18:42:03.986,run_584,0.0,43429888,3969553101,,,1
2025-09-08 18:42:04.081,run_584,0.0,43429888,4275181950,,,1
2025-09-08 18:42:04.182,run_584,0.0,43429888,3999243156,,,1
2025-09-08 18:42:04.284,run_584,0.0,43429888,4102597103,,,1
2025-09-08 18:42:04.385,run_584,0.0,43429888,4505903816,,,1
2025-09-08 18:42:04.492,run_584,0.0,43429888,3725397968,,,1
2025-09-08 18:42:04.585,run_584,0.0,43429888,3894109500,,,1
2025-09-08 18:42:04.682,run_584,0.0,43429888,3582920562,,,1
2025-09-08 18:42:04.788,run_584,0.0,43429888,4140302543,,,1
2025-09-08 18:42:04.889,run_584,20.0,43429888,3836000964,,,1
2025-09-08 18:42:04.990,run_584,0.0,43429888,4033503235,,,1
2025-09-08 18:42:05.082,run_584,20.0,43429888,3629489152,,,1
2025-09-08 18:42:05.187,run_584,0.0,43429888,3427635072,,,1
2025-09-08 18:42:05.285,run_584,0.0,43429888,4295458511,,,1
2025-09-08 18:42:05.388,run_584,0.0,43429888,4362629973,,,1
2025-09-08 18:42:05.486,run_584,20.0,43429888,4516520208,,,1
2025-09-08 18:42:05.582,run_584,0.0,43429888,3858099863,,,1
2025-09-08 18:42:05.684,run_584,20.0,43429888,4882432038,,,1
2025-09-08 18:42:05.782,run_584,0.0,43429888,3641767932,,,1
2025-09-08 18:42:05.883,run_584,0.0,43429888,4036858161,,,1
2025-09-08 18:42:05.983,run_584,0.0,43429888,4454915398,,,1
2025-09-08 18:42:06.084,run_584,0.0,43429888,4415476880,,,1
2025-09-08 18:42:06.184,run_584,20.0,43429888,4829547037,,,1
2025-09-08 18:42:06.286,run_584,0.0,43429888,4911702165,,,1
2025-09-08 18:42:06.382,run_584,20.0,43429888,4846116288,,,1
2025-09-08 18:42:06.485,run_584,0.0,43429888,4033114747,,,1
2025-09-08 18:42:06.583,run_584,20.0,43429888,4635511175,,,1
2025-09-08 18:42:06.685,run_584,0.0,43429888,4725843975,,,1
2025-09-08 18:42:06.786,run_584,20.0,43429888,5195006895,,,1
2025-09-08 18:42:06.885,run_584,0.0,43429888,4682463579,,,1
2025-09-08 18:42:06.984,run_584,20.0,43429888,4960442056,,,1
2025-09-08 18:42:07.085,run_584,39.9,43429888,4918806290,,,1
2025-09-08 18:42:07.187,run_584,0.0,43429888,4616218246,,,1
2025-09-08 18:42:07.283,run_584,0.0,43429888,4932163714,,,1
2025-09-08 18:42:07.387,run_584,0.0,43429888,4574590066,,,1
2025-09-08 18:42:07.489,run_584,20.0,43429888,4712526533,,,1
2025-09-08 18:42:07.589,run_584,0.0,43429888,5065084310,,,1
2025-09-08 18:42:07.686,run_584,20.0,43429888,4047491448,,,1
2025-09-08 18:42:07.790,run_584,0.0,43429888,4365985680,,,1
2025-09-08 18:42:07.885,run_584,0.0,43429888,5314625115,,,1
2025-09-08 18:42:07.989,run_584,0.0,43429888,5171686460,,,1
2025-09-08 18:42:08.088,run_584,0.0,43429888,4095649377,,,1
2025-09-08 18:42:08.187,run_584,0.0,43429888,4734998551,,,1
2025-09-08 18:42:08.289,run_584,0.0,43429888,4592120725,,,1
2025-09-08 18:42:08.386,run_584,20.0,43429888,5000539787,,,1
2025-09-08 18:42:08.494,run_584,0.0,43429888,4177333966,,,1
2025-09-08 18:42:08.588,run_584,39.9,43429888,4331396925,,,1
2025-09-08 18:42:08.686,run_584,0.0,43429888,5378501024,,,1
2025-09-08 18:42:08.786,run_584,20.0,43429888,5449206837,,,1
2025-09-08 18:42:08.891,run_584,0.0,43429888,5310372379,,,1
2025-09-08 18:42:08.986,run_584,20.0,43429888,5255324912,,,1
2025-09-08 18:42:09.096,run_584,0.0,43429888,4693764523,,,1
2025-09-08 18:42:09.197,run_584,0.0,43429888,4702096322,,,1
2025-09-08 18:42:09.287,run_584,0.0,43429888,4460255877,,,1
2025-09-08 18:42:09.389,run_584,0.0,43429888,4874831115,,,1
2025-09-08 18:42:09.486,run_584,0.0,43429888,5259576559,,,1
2025-09-08 18:42:09.586,run_584,0.0,43429888,5205620362,,,1
2025-09-08 18:42:09.688,run_584,0.0,43429888,3946479888,,,1
2025-09-08 18:42:09.786,run_584,20.0,43429888,4513626519,,,1
2025-09-08 18:42:09.888,run_584,0.0,43429888,5291927022,,,1
2025-09-08 18:42:09.991,run_584,20.0,43429888,4994398607,,,1
2025-09-08 18:42:10.095,run_584,0.0,43429888,4849221829,,,1
2025-09-08 18:42:10.188,run_584,20.0,43429888,4436511679,,,1
2025-09-08 18:42:10.291,run_584,0.0,43429888,5213135680,,,1
2025-09-08 18:42:10.387,run_584,20.0,43429888,5662520373,,,1
2025-09-08 18:42:10.490,run_584,0.0,43429888,4220310951,,,1
2025-09-08 18:42:10.587,run_584,0.0,43429888,4942918323,,,1
2025-09-08 18:42:10.689,run_584,0.0,43429888,5182197426,,,1
2025-09-08 18:42:10.788,run_584,0.0,43429888,4235424926,,,1
2025-09-08 18:42:10.889,run_584,0.0,43429888,4580122218,,,1
2025-09-08 18:42:10.988,run_584,0.0,43429888,4923928374,,,1
2025-09-08 18:42:11.089,run_584,20.0,43429888,5123106037,,,1
2025-09-08 18:42:11.190,run_584,0.0,43429888,4943583335,,,1
