timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 07:34:38.006,run_697,0.0,42434560,4921361793,,,1
2025-09-09 07:34:38.105,run_697,0.0,42434560,5880403123,,,1
2025-09-09 07:34:38.205,run_697,0.0,42434560,6444004875,,,1
2025-09-09 07:34:38.304,run_697,20.0,42434560,6402170896,,,1
2025-09-09 07:34:38.406,run_697,0.0,42434560,5298731592,,,1
2025-09-09 07:34:38.504,run_697,0.0,42434560,6201222700,,,1
2025-09-09 07:34:38.608,run_697,0.0,42434560,5105584115,,,1
2025-09-09 07:34:38.709,run_697,0.0,42434560,6018243546,,,1
2025-09-09 07:34:38.806,run_697,20.0,42434560,5766918090,,,1
2025-09-09 07:34:38.913,run_697,0.0,42434560,7045990067,,,1
2025-09-09 07:34:39.007,run_697,20.0,42434560,6405587910,,,1
2025-09-09 07:34:39.112,run_697,0.0,42434560,6415492230,,,1
2025-09-09 07:34:39.211,run_697,20.0,42434560,5972699811,,,1
2025-09-09 07:34:39.307,run_697,0.0,42434560,6202627641,,,1
2025-09-09 07:34:39.406,run_697,0.0,42434560,7130228651,,,1
2025-09-09 07:34:39.504,run_697,20.0,42434560,6751760112,,,1
2025-09-09 07:34:39.617,run_697,0.0,42434560,6549783600,,,1
2025-09-09 07:34:39.714,run_697,20.0,42434560,6491648057,,,1
2025-09-09 07:34:39.807,run_697,0.0,42434560,6663500939,,,1
2025-09-09 07:34:39.904,run_697,20.0,42434560,7429502625,,,1
2025-09-09 07:34:40.004,run_697,0.0,42434560,6961323140,,,1
2025-09-09 07:34:40.104,run_697,0.0,42434560,6629680051,,,1
2025-09-09 07:34:40.206,run_697,0.0,42434560,7367764086,,,1
2025-09-09 07:34:40.314,run_697,0.0,42434560,5928332874,,,1
2025-09-09 07:34:40.412,run_697,20.0,42434560,7467378470,,,1
2025-09-09 07:34:40.508,run_697,0.0,42434560,4705638840,,,1
2025-09-09 07:34:40.605,run_697,0.0,42434560,6951981820,,,1
2025-09-09 07:34:40.708,run_697,0.0,42434560,5346462163,,,1
2025-09-09 07:34:40.808,run_697,0.0,42434560,5183964807,,,1
2025-09-09 07:34:40.906,run_697,0.0,42434560,5992310208,,,1
2025-09-09 07:34:41.006,run_697,0.0,42434560,5974223232,,,1
2025-09-09 07:34:41.107,run_697,0.0,42434560,5818878783,,,1
2025-09-09 07:34:41.206,run_697,20.0,42434560,5820072652,,,1
2025-09-09 07:34:41.307,run_697,0.0,42434560,6448251346,,,1
2025-09-09 07:34:41.406,run_697,20.0,42434560,7091499323,,,1
2025-09-09 07:34:41.509,run_697,0.0,42434560,5726835898,,,1
2025-09-09 07:34:41.604,run_697,0.0,42434560,7877284552,,,1
2025-09-09 07:34:41.706,run_697,20.0,42434560,6418814490,,,1
2025-09-09 07:34:41.807,run_697,0.0,42434560,6822770625,,,1
2025-09-09 07:34:41.906,run_697,0.0,42434560,6533385119,,,1
2025-09-09 07:34:42.006,run_697,0.0,42434560,5989228573,,,1
2025-09-09 07:34:42.111,run_697,0.0,42434560,7153070299,,,1
2025-09-09 07:34:42.206,run_697,20.0,42434560,7154187874,,,1
2025-09-09 07:34:42.307,run_697,0.0,42434560,6850261503,,,1
2025-09-09 07:34:42.406,run_697,0.0,42434560,6158599836,,,1
2025-09-09 07:34:42.509,run_697,20.0,42434560,6485910798,,,1
2025-09-09 07:34:42.609,run_697,0.0,42434560,6386852177,,,1
2025-09-09 07:34:42.709,run_697,0.0,42434560,6021092436,,,1
2025-09-09 07:34:42.809,run_697,20.0,42434560,6807279712,,,1
2025-09-09 07:34:42.913,run_697,0.0,42434560,7709584547,,,1
2025-09-09 07:34:43.007,run_697,0.0,42434560,7331756299,,,1
2025-09-09 07:34:43.107,run_697,20.0,42434560,5887420411,,,1
2025-09-09 07:34:43.209,run_697,0.0,42434560,6430903155,,,1
2025-09-09 07:34:43.307,run_697,0.0,42434560,6424486640,,,1
2025-09-09 07:34:43.409,run_697,20.0,42434560,7229535092,,,1
2025-09-09 07:34:43.514,run_697,0.0,42434560,5957995081,,,1
2025-09-09 07:34:43.609,run_697,0.0,42434560,7079446395,,,1
2025-09-09 07:34:43.707,run_697,0.0,42434560,6703542510,,,1
2025-09-09 07:34:43.806,run_697,0.0,42434560,8167018117,,,1
2025-09-09 07:34:43.908,run_697,0.0,42434560,4701044024,,,1
2025-09-09 07:34:44.009,run_697,0.0,42434560,7335034852,,,1
2025-09-09 07:34:44.109,run_697,0.0,42434560,6744956619,,,1
2025-09-09 07:34:44.208,run_697,0.0,42434560,5692068651,,,1
2025-09-09 07:34:44.314,run_697,0.0,42434560,6262702617,,,1
2025-09-09 07:34:44.412,run_697,0.0,42434560,7741756119,,,1
2025-09-09 07:34:44.509,run_697,20.0,42434560,7232727923,,,1
2025-09-09 07:34:44.611,run_697,20.0,42434560,5658645853,,,1
2025-09-09 07:34:44.708,run_697,0.0,42434560,6261469249,,,1
2025-09-09 07:34:44.811,run_697,0.0,42434560,6317863667,,,1
2025-09-09 07:34:44.914,run_697,20.0,42434560,7877875446,,,1
2025-09-09 07:34:45.009,run_697,0.0,42434560,6823973643,,,1
2025-09-09 07:34:45.109,run_697,0.0,42434560,6857794460,,,1
2025-09-09 07:34:45.211,run_697,0.0,42434560,7607874780,,,1
2025-09-09 07:34:45.312,run_697,0.0,42434560,9072909358,,,1
2025-09-09 07:34:45.409,run_697,0.0,42434560,7023070931,,,1
2025-09-09 07:34:45.511,run_697,0.0,42434560,5921905943,,,1
2025-09-09 07:34:45.609,run_697,20.0,42434560,7719913123,,,1
2025-09-09 07:34:45.710,run_697,0.0,42434560,7789165104,,,1
2025-09-09 07:34:45.811,run_697,20.0,42434560,7023182992,,,1
2025-09-09 07:34:45.912,run_697,0.0,42434560,7867693568,,,1
2025-09-09 07:34:46.009,run_697,0.0,42434560,8053159950,,,1
2025-09-09 07:34:46.113,run_697,20.0,42434560,8170097071,,,1
2025-09-09 07:34:46.213,run_697,0.0,42434560,8582221293,,,1
2025-09-09 07:34:46.324,run_697,0.0,42434560,6570875703,,,1
2025-09-09 07:34:46.410,run_697,0.0,42434560,7853173631,,,1
2025-09-09 07:34:46.509,run_697,0.0,42434560,7201936889,,,1
2025-09-09 07:34:46.614,run_697,0.0,42434560,6328778194,,,1
2025-09-09 07:34:46.714,run_697,20.0,42434560,6979386914,,,1
2025-09-09 07:34:46.811,run_697,0.0,42434560,7206327339,,,1
2025-09-09 07:34:46.912,run_697,0.0,42434560,8345628637,,,1
2025-09-09 07:34:47.022,run_697,20.0,42434560,7589096706,,,1
2025-09-09 07:34:47.113,run_697,0.0,42434560,8411187926,,,1
2025-09-09 07:34:47.210,run_697,0.0,42434560,7423688843,,,1
2025-09-09 07:34:47.314,run_697,0.0,42434560,7877527047,,,1
2025-09-09 07:34:47.412,run_697,0.0,42434560,8306757322,,,1
2025-09-09 07:34:47.517,run_697,20.0,42434560,7300044748,,,1
2025-09-09 07:34:47.617,run_697,0.0,42434560,8228469456,,,1
2025-09-09 07:34:47.711,run_697,0.0,42434560,7482406039,,,1
2025-09-09 07:34:47.812,run_697,0.0,42434560,8835929510,,,1
2025-09-09 07:34:47.914,run_697,0.0,42434560,7135098389,,,1
2025-09-09 07:34:48.012,run_697,20.0,42434560,9711763565,,,1
2025-09-09 07:34:48.113,run_697,0.0,42434560,7861554267,,,1
2025-09-09 07:34:48.212,run_697,0.0,42434560,7996938480,,,1
2025-09-09 07:34:48.313,run_697,20.0,42434560,8489930286,,,1
2025-09-09 07:34:48.416,run_697,0.0,42434560,7926269846,,,1
2025-09-09 07:34:48.515,run_697,0.0,42434560,8110865950,,,1
2025-09-09 07:34:48.617,run_697,0.0,42434560,8045118368,,,1
2025-09-09 07:34:48.714,run_697,0.0,42434560,8242456117,,,1
2025-09-09 07:34:48.813,run_697,20.0,42434560,9137854656,,,1
2025-09-09 07:34:48.911,run_697,0.0,42434560,7703635954,,,1
2025-09-09 07:34:49.015,run_697,0.0,42434560,6718178819,,,1
2025-09-09 07:34:49.117,run_697,0.0,42434560,7942766156,,,1
2025-09-09 07:34:49.216,run_697,0.0,42434560,9219562755,,,1
2025-09-09 07:34:49.315,run_697,20.0,42434560,8041274388,,,1
2025-09-09 07:34:49.412,run_697,0.0,42434560,9418944520,,,1
2025-09-09 07:34:49.514,run_697,0.0,42434560,7386146262,,,1
2025-09-09 07:34:49.612,run_697,0.0,42434560,8574338903,,,1
2025-09-09 07:34:49.714,run_697,0.0,42434560,7002907250,,,1
2025-09-09 07:34:49.813,run_697,20.0,42434560,9257972728,,,1
2025-09-09 07:34:49.917,run_697,0.0,42434560,7802706492,,,1
2025-09-09 07:34:50.016,run_697,0.0,42434560,10003995917,,,1
2025-09-09 07:34:50.120,run_697,20.0,42434560,7081135913,,,1
2025-09-09 07:34:50.221,run_697,0.0,42434560,8231933990,,,1
2025-09-09 07:34:50.327,run_697,0.0,42434560,6877816318,,,1
2025-09-09 07:34:50.413,run_697,20.0,42434560,8737578442,,,1
2025-09-09 07:34:50.515,run_697,0.0,42434560,7320021712,,,1
2025-09-09 07:34:50.625,run_697,0.0,42434560,8948085503,,,1
2025-09-09 07:34:50.723,run_697,20.0,42434560,8922118012,,,1
2025-09-09 07:34:50.815,run_697,0.0,42434560,8836796454,,,1
2025-09-09 07:34:50.919,run_697,0.0,42434560,8005225419,,,1
2025-09-09 07:34:51.016,run_697,0.0,42434560,7018048149,,,1
2025-09-09 07:34:51.114,run_697,20.0,42434560,8929315720,,,1
2025-09-09 07:34:51.218,run_697,20.0,42434560,7434883583,,,1
2025-09-09 07:34:51.314,run_697,0.0,42434560,7671718638,,,1
2025-09-09 07:34:51.416,run_697,0.0,42434560,7775792020,,,1
2025-09-09 07:34:51.515,run_697,20.0,42434560,7094916021,,,1
2025-09-09 07:34:51.616,run_697,0.0,42434560,9046154443,,,1
2025-09-09 07:34:51.718,run_697,0.0,42434560,7831709159,,,1
2025-09-09 07:34:51.816,run_697,20.0,42434560,8836421290,,,1
2025-09-09 07:34:51.916,run_697,0.0,42434560,8309710072,,,1
2025-09-09 07:34:52.020,run_697,20.0,42434560,8888760139,,,1
2025-09-09 07:34:52.115,run_697,0.0,42434560,7812983122,,,1
2025-09-09 07:34:52.216,run_697,0.0,42434560,7381864494,,,1
2025-09-09 07:34:52.319,run_697,0.0,42434560,9727727320,,,1
2025-09-09 07:34:52.419,run_697,20.0,42434560,8139952643,,,1
2025-09-09 07:34:52.525,run_697,0.0,42434560,9230878800,,,1
2025-09-09 07:34:52.615,run_697,0.0,42434560,7815314024,,,1
2025-09-09 07:34:52.721,run_697,20.0,42434560,8672792268,,,1
2025-09-09 07:34:52.816,run_697,0.0,42434560,7969131960,,,1
2025-09-09 07:34:52.919,run_697,20.0,42434560,7972120760,,,1
2025-09-09 07:34:53.031,run_697,0.0,42434560,8626526453,,,1
2025-09-09 07:34:53.121,run_697,0.0,42434560,9611797659,,,1
2025-09-09 07:34:53.220,run_697,0.0,42434560,8582194434,,,1
2025-09-09 07:34:53.319,run_697,20.0,42434560,8090931887,,,1
2025-09-09 07:34:53.418,run_697,0.0,42434560,8272598675,,,1
2025-09-09 07:34:53.518,run_697,20.0,42434560,9160591523,,,1
2025-09-09 07:34:53.616,run_697,0.0,42434560,9453742302,,,1
2025-09-09 07:34:53.720,run_697,39.9,42434560,9319651705,,,1
2025-09-09 07:34:53.819,run_697,0.0,42434560,9412478199,,,1
2025-09-09 07:34:53.921,run_697,0.0,42434560,9949299030,,,1
2025-09-09 07:34:54.018,run_697,20.0,42434560,8083893019,,,1
2025-09-09 07:34:54.117,run_697,0.0,42434560,9655735320,,,1
2025-09-09 07:34:54.218,run_697,0.0,42434560,8221375765,,,1
2025-09-09 07:34:54.328,run_697,20.0,42434560,8605900244,,,1
2025-09-09 07:34:54.424,run_697,0.0,42434560,9112432322,,,1
2025-09-09 07:34:54.523,run_697,20.0,42434560,9847110416,,,1
2025-09-09 07:34:54.621,run_697,0.0,42434560,10389247785,,,1
2025-09-09 07:34:54.720,run_697,0.0,42434560,9805762297,,,1
2025-09-09 07:34:54.821,run_697,20.0,42434560,9534955287,,,1
2025-09-09 07:34:54.924,run_697,0.0,42434560,11010372086,,,1
2025-09-09 07:34:55.025,run_697,0.0,42434560,9481508504,,,1
2025-09-09 07:34:55.119,run_697,20.0,42434560,9051976512,,,1
2025-09-09 07:34:55.219,run_697,0.0,42434560,7908004943,,,1
2025-09-09 07:34:55.320,run_697,20.0,42434560,9410698763,,,1
2025-09-09 07:34:55.420,run_697,0.0,42434560,10746007130,,,1
2025-09-09 07:34:55.526,run_697,0.0,42434560,9165999985,,,1
2025-09-09 07:34:55.619,run_697,20.0,42434560,10521117512,,,1
2025-09-09 07:34:55.721,run_697,0.0,42434560,8106581233,,,1
2025-09-09 07:34:55.821,run_697,0.0,42434560,10397761424,,,1
2025-09-09 07:34:55.923,run_697,20.0,42434560,9811242021,,,1
2025-09-09 07:34:56.030,run_697,0.0,42434560,10043480118,,,1
2025-09-09 07:34:56.119,run_697,20.0,42434560,9924724972,,,1
2025-09-09 07:34:56.219,run_697,0.0,42434560,8695652902,,,1
2025-09-09 07:34:56.320,run_697,0.0,42434560,10235136988,,,1
2025-09-09 07:34:56.420,run_697,0.0,42434560,11003920983,,,1
2025-09-09 07:34:56.521,run_697,0.0,42434560,9524384743,,,1
2025-09-09 07:34:56.625,run_697,20.0,42434560,9955807500,,,1
2025-09-09 07:34:56.721,run_697,0.0,42434560,10083645030,,,1
2025-09-09 07:34:56.821,run_697,0.0,42434560,10057428465,,,1
2025-09-09 07:34:56.921,run_697,0.0,42434560,10167639150,,,1
2025-09-09 07:34:57.021,run_697,0.0,42434560,10772660700,,,1
2025-09-09 07:34:57.119,run_697,20.0,42434560,10859508401,,,1
2025-09-09 07:34:57.224,run_697,0.0,42434560,11506300512,,,1
2025-09-09 07:34:57.322,run_697,20.0,42434560,9880477375,,,1
2025-09-09 07:34:57.423,run_697,0.0,42434560,10958906727,,,1
2025-09-09 07:34:57.537,run_697,0.0,42434560,9341037469,,,1
2025-09-09 07:34:57.625,run_697,0.0,42434560,9098528783,,,1
2025-09-09 07:34:57.724,run_697,0.0,42434560,10581536562,,,1
2025-09-09 07:34:57.827,run_697,0.0,42434560,11406909719,,,1
2025-09-09 07:34:57.919,run_697,20.0,42434560,10632528450,,,1
2025-09-09 07:34:58.020,run_697,0.0,42434560,10848369663,,,1
2025-09-09 07:34:58.126,run_697,0.0,42434560,9732154432,,,1
2025-09-09 07:34:58.220,run_697,0.0,42434560,10689697634,,,1
2025-09-09 07:34:58.322,run_697,0.0,42434560,10415352223,,,1
2025-09-09 07:34:58.424,run_697,0.0,42434560,10597743335,,,1
2025-09-09 07:34:58.522,run_697,0.0,42434560,10824281004,,,1
2025-09-09 07:34:58.623,run_697,20.0,42434560,11404228184,,,1
2025-09-09 07:34:58.721,run_697,20.0,42434560,11395465380,,,1
2025-09-09 07:34:58.826,run_697,0.0,42434560,10222499246,,,1
2025-09-09 07:34:58.925,run_697,0.0,42434560,11191678706,,,1
2025-09-09 07:34:59.024,run_697,19.9,42434560,12183080679,,,1
2025-09-09 07:34:59.120,run_697,0.0,42434560,9876766252,,,1
2025-09-09 07:34:59.223,run_697,0.0,42434560,10861460505,,,1
2025-09-09 07:34:59.321,run_697,20.0,42434560,10035165074,,,1
2025-09-09 07:34:59.423,run_697,0.0,42434560,12656693490,,,1
2025-09-09 07:34:59.528,run_697,0.0,42434560,10327666154,,,1
2025-09-09 07:34:59.628,run_697,0.0,42434560,10988492067,,,1
2025-09-09 07:34:59.721,run_697,0.0,42434560,10758946946,,,1
2025-09-09 07:34:59.822,run_697,20.0,42434560,10691366663,,,1
2025-09-09 07:34:59.930,run_697,0.0,42434560,9207768000,,,1
2025-09-09 07:35:00.028,run_697,0.0,42434560,11422730080,,,1
2025-09-09 07:35:00.121,run_697,0.0,42434560,10774505758,,,1
2025-09-09 07:35:00.221,run_697,0.0,42434560,10796781232,,,1
2025-09-09 07:35:00.332,run_697,0.0,42434560,9013517521,,,1
2025-09-09 07:35:00.424,run_697,0.0,42434560,11044245329,,,1
2025-09-09 07:35:00.533,run_697,20.0,42434560,9862773029,,,1
2025-09-09 07:35:00.622,run_697,0.0,42434560,9843805746,,,1
2025-09-09 07:35:00.725,run_697,20.0,42434560,10195158350,,,1
2025-09-09 07:35:00.824,run_697,0.0,42434560,10249285150,,,1
2025-09-09 07:35:00.922,run_697,0.0,42434560,11527748918,,,1
2025-09-09 07:35:01.025,run_697,20.0,42434560,11659032127,,,1
2025-09-09 07:35:01.123,run_697,0.0,42434560,11624449915,,,1
2025-09-09 07:35:01.226,run_697,20.0,42434560,10617811656,,,1
2025-09-09 07:35:01.328,run_697,0.0,42434560,10198278336,,,1
2025-09-09 07:35:01.425,run_697,0.0,42434560,11777798619,,,1
2025-09-09 07:35:01.526,run_697,0.0,42434560,10397491664,,,1
2025-09-09 07:35:01.625,run_697,0.0,42434560,12267612720,,,1
2025-09-09 07:35:01.724,run_697,20.0,42434560,10723877847,,,1
2025-09-09 07:35:01.829,run_697,0.0,42434560,11176132599,,,1
2025-09-09 07:35:01.926,run_697,0.0,42434560,11898050664,,,1
2025-09-09 07:35:02.027,run_697,20.0,42434560,10410007905,,,1
2025-09-09 07:35:02.125,run_697,0.0,42434560,12288102150,,,1
2025-09-09 07:35:02.225,run_697,0.0,42434560,11084358468,,,1
2025-09-09 07:35:02.332,run_697,20.0,42434560,9380258285,,,1
2025-09-09 07:35:02.426,run_697,0.0,42434560,12480988968,,,1
2025-09-09 07:35:02.527,run_697,0.0,42434560,12303760896,,,1
2025-09-09 07:35:02.624,run_697,0.0,42434560,13337430633,,,1
2025-09-09 07:35:02.726,run_697,0.0,42434560,11284909935,,,1
2025-09-09 07:35:02.824,run_697,0.0,42434560,10923536488,,,1
2025-09-09 07:35:02.935,run_697,20.0,42434560,10550235190,,,1
2025-09-09 07:35:03.027,run_697,0.0,42434560,9678331393,,,1
2025-09-09 07:35:03.127,run_697,0.0,42434560,11973606144,,,1
2025-09-09 07:35:03.227,run_697,20.0,42434560,12309477237,,,1
2025-09-09 07:35:03.330,run_697,0.0,42434560,11542400873,,,1
2025-09-09 07:35:03.424,run_697,0.0,42434560,11871851516,,,1
2025-09-09 07:35:03.527,run_697,20.0,42434560,10069343884,,,1
2025-09-09 07:35:03.633,run_697,0.0,42434560,10235331832,,,1
2025-09-09 07:35:03.725,run_697,0.0,42434560,11480792355,,,1
2025-09-09 07:35:03.826,run_697,0.0,42434560,9901809316,,,1
2025-09-09 07:35:03.924,run_697,0.0,42434560,11767223854,,,1
2025-09-09 07:35:04.026,run_697,20.0,42434560,10544566946,,,1
2025-09-09 07:35:04.140,run_697,0.0,42434560,10347385890,,,1
2025-09-09 07:35:04.227,run_697,0.0,42434560,12171899429,,,1
2025-09-09 07:35:04.333,run_697,20.0,42434560,11966423703,,,1
2025-09-09 07:35:04.427,run_697,0.0,42434560,12308423575,,,1
2025-09-09 07:35:04.531,run_697,0.0,42434560,10231913601,,,1
2025-09-09 07:35:04.633,run_697,20.0,42434560,10933133904,,,1
2025-09-09 07:35:04.728,run_697,0.0,42434560,11125418750,,,1
2025-09-09 07:35:04.826,run_697,0.0,42434560,10130697227,,,1
2025-09-09 07:35:04.927,run_697,0.0,42434560,11454806870,,,1
2025-09-09 07:35:05.027,run_697,0.0,42434560,11504091459,,,1
2025-09-09 07:35:05.128,run_697,20.0,42434560,11444777550,,,1
2025-09-09 07:35:05.230,run_697,0.0,42434560,10928840607,,,1
2025-09-09 07:35:05.330,run_697,20.0,42434560,12031611138,,,1
2025-09-09 07:35:05.425,run_697,0.0,42434560,12001931952,,,1
2025-09-09 07:35:05.527,run_697,0.0,42434560,12443916572,,,1
2025-09-09 07:35:05.626,run_697,20.0,42434560,13647470621,,,1
2025-09-09 07:35:05.729,run_697,0.0,42434560,11388094248,,,1
2025-09-09 07:35:05.829,run_697,20.0,42434560,10754286300,,,1
2025-09-09 07:35:05.939,run_697,0.0,42434560,10156952683,,,1
2025-09-09 07:35:06.027,run_697,0.0,42434560,13681125294,,,1
2025-09-09 07:35:06.127,run_697,20.0,42434560,11940441489,,,1
2025-09-09 07:35:06.226,run_697,0.0,42434560,12924321470,,,1
2025-09-09 07:35:06.339,run_697,20.0,42434560,10464172810,,,1
