Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 09:21:56,0.11997991967871,32.36758500000113,0.08758500000113,32.28000000000000
2025-09-02 09:21:57,0.13156552779194,32.16685200000036,0.08685200000036,32.08000000000000
2025-09-02 09:21:58,0.14919979349510,32.31935499999643,0.08935499999643,32.23000000000000
2025-09-02 09:21:59,0.11971104231166,31.99008699999685,0.09008699999686,31.90000000000000
2025-09-02 09:22:00,0.12923076923077,31.90051500000351,0.09051500000351,31.81000000000000
2025-09-02 09:22:01,0.10443864229765,30.38984300000157,0.08984300000157,30.30000000000000
2025-09-02 09:22:02,0.11042311661507,32.18002600000531,0.09002600000531,32.09000000000000
2025-09-02 09:22:03,0.11013443640124,31.76984400000190,0.08984400000190,31.68000000000000
2025-09-02 09:22:04,0.11208226221080,31.67008800000447,0.09008800000447,31.58000000000000
2025-09-02 09:22:05,0.11289487312273,31.75075899999880,0.09075899999880,31.66000000000000
2025-09-02 09:22:06,0.11427094105481,32.10204099999624,0.09204099999624,32.01000000000000
2025-09-02 09:22:07,0.11661506707946,32.31094200000254,0.09094200000254,32.22000000000000
2025-09-02 09:22:08,0.11603919546158,32.44008799999720,0.09008799999719,32.35000000000000
2025-09-02 09:22:09,0.11301192327631,32.50898900000350,0.08898900000349,32.42000000000000
2025-09-02 09:22:10,0.12923397602918,32.48051499999623,0.09051499999623,32.39000000000000
2025-09-02 09:22:11,0.11381272633213,32.39911100000114,0.08911100000114,32.31000000000000
2025-09-02 09:22:12,0.11885245901639,32.48966099999816,0.08966099999816,32.40000000000000
2025-09-02 09:22:13,0.12040816326531,32.52813399999781,0.08813399999781,32.44000000000000
2025-09-02 09:22:14,0.10240334378265,32.49868400000210,0.08868400000210,32.41000000000000
2025-09-02 09:22:15,0.11299435028249,32.51849999999802,0.08849999999802,32.43000000000000
2025-09-02 09:22:16,0.12119649303765,32.38850099999836,0.08850099999836,32.30000000000000
2025-09-02 09:22:17,0.11344969199179,32.41880599999975,0.08880599999975,32.33000000000000
2025-09-02 09:22:18,0.11858316221766,32.46051500000350,0.09051500000351,32.37000000000000
2025-09-02 09:22:19,0.12844036697248,32.59020900000178,0.09020900000178,32.50000000000000
2025-09-02 09:22:20,0.11088189788551,32.70905000000231,0.08905000000232,32.62000000000000
2025-09-02 09:22:21,0.11643482740855,32.70911099999386,0.08911099999386,32.62000000000000
2025-09-02 09:22:22,0.11940298507463,32.69807399999932,0.08807399999932,32.61000000000000
2025-09-02 09:22:23,0.12160082093381,32.66911100000114,0.08911100000114,32.58000000000000
2025-09-02 09:22:25,0.16412601626016,32.80014899999602,0.09014899999602,32.71000000000000
2025-09-02 09:22:26,0.12014314928425,32.74941699999559,0.08941699999559,32.66000000000000
2025-09-02 09:22:27,0.14155712841254,32.73892799999739,0.08892799999740,32.65000000000000
2025-09-02 09:22:28,0.11791967044284,32.63978200000274,0.08978200000274,32.55000000000000
2025-09-02 09:22:29,0.10985043837029,32.61959900000627,0.08959900000627,32.53000000000000
2025-09-02 09:22:30,0.12647209421403,32.72789100000286,0.08789100000286,32.64000000000000
2025-09-02 09:22:31,0.11208677685950,32.69813499999815,0.08813499999815,32.61000000000000
2025-09-02 09:22:32,0.10228452751817,32.57978199999547,0.08978199999547,32.49000000000000
2025-09-02 09:22:33,0.11260330578512,32.62929499999795,0.08929499999795,32.54000000000000
2025-09-02 09:22:34,0.11356628982528,32.78014900000329,0.09014900000329,32.69000000000000
2025-09-02 09:22:35,0.11701584057230,32.57880599999975,0.08880599999975,32.49000000000000
2025-09-02 09:22:36,0.12026956972525,32.36959899999900,0.08959899999900,32.28000000000000
