timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 12:18:37.514,run_313,0.0,40468480,2507204657,,,1
2025-09-07 12:18:37.614,run_313,0.0,40468480,3091326797,,,1
2025-09-07 12:18:37.713,run_313,0.0,40468480,2548417459,,,1
2025-09-07 12:18:37.813,run_313,0.0,40468480,3039380932,,,1
2025-09-07 12:18:37.913,run_313,0.0,40468480,3007292557,,,1
2025-09-07 12:18:38.015,run_313,0.0,40468480,3104732100,,,1
2025-09-07 12:18:38.115,run_313,20.0,40468480,3221680224,,,1
2025-09-07 12:18:38.214,run_313,0.0,40468480,2703430084,,,1
2025-09-07 12:18:38.313,run_313,0.0,40468480,2588864067,,,1
2025-09-07 12:18:38.414,run_313,0.0,40468480,2943185904,,,1
2025-09-07 12:18:38.514,run_313,0.0,40468480,2902716357,,,1
2025-09-07 12:18:38.637,run_313,0.0,40468480,4202403467,,,1
2025-09-07 12:18:38.736,run_313,0.0,40468480,3631451124,,,1
2025-09-07 12:18:38.838,run_313,0.0,40468480,3492433182,,,1
2025-09-07 12:18:38.935,run_313,20.0,40468480,4258544939,,,1
2025-09-07 12:18:39.035,run_313,39.9,40468480,3273946369,,,1
2025-09-07 12:18:39.133,run_313,20.0,40468480,3615964205,,,1
2025-09-07 12:18:39.231,run_313,0.0,40468480,3458553937,,,1
2025-09-07 12:18:39.332,run_313,0.0,40468480,2836835895,,,1
2025-09-07 12:18:39.431,run_313,0.0,40468480,2477076215,,,1
2025-09-07 12:18:39.533,run_313,0.0,40468480,3474297143,,,1
2025-09-07 12:18:39.634,run_313,0.0,40468480,3731818500,,,1
2025-09-07 12:18:39.734,run_313,0.0,40468480,3169197090,,,1
2025-09-07 12:18:39.834,run_313,20.0,40468480,3485855697,,,1
2025-09-07 12:18:39.931,run_313,0.0,40468480,3160704010,,,1
2025-09-07 12:18:40.041,run_313,0.0,40468480,3842099800,,,1
2025-09-07 12:18:40.133,run_313,20.0,41779200,3889601060,,,1
2025-09-07 12:18:40.233,run_313,0.0,41779200,3980188604,,,1
2025-09-07 12:18:40.335,run_313,0.0,41779200,4146317672,,,1
2025-09-07 12:18:40.436,run_313,0.0,41779200,4038861288,,,1
2025-09-07 12:18:40.535,run_313,0.0,41943040,3279155531,,,1
2025-09-07 12:18:40.635,run_313,0.0,41943040,3961192200,,,1
2025-09-07 12:18:40.734,run_313,0.0,41943040,4214028468,,,1
2025-09-07 12:18:40.833,run_313,20.0,41943040,3420152152,,,1
2025-09-07 12:18:40.934,run_313,0.0,41943040,3445460604,,,1
2025-09-07 12:18:41.034,run_313,20.0,41943040,4292140534,,,1
2025-09-07 12:18:41.134,run_313,0.0,41943040,4243740227,,,1
2025-09-07 12:18:41.236,run_313,0.0,41943040,4258146584,,,1
2025-09-07 12:18:41.333,run_313,0.0,41943040,3511716537,,,1
2025-09-07 12:18:41.435,run_313,0.0,41943040,3798867702,,,1
2025-09-07 12:18:41.536,run_313,0.0,41943040,3526218780,,,1
2025-09-07 12:18:41.637,run_313,0.0,41943040,4253622540,,,1
2025-09-07 12:18:41.738,run_313,20.0,41943040,4128665441,,,1
2025-09-07 12:18:41.834,run_313,0.0,41943040,4014527654,,,1
2025-09-07 12:18:41.934,run_313,0.0,41943040,4366470463,,,1
2025-09-07 12:18:42.035,run_313,20.0,41943040,3585119376,,,1
2025-09-07 12:18:42.140,run_313,0.0,41943040,4512897736,,,1
2025-09-07 12:18:42.235,run_313,0.0,41943040,3751151466,,,1
2025-09-07 12:18:42.335,run_313,0.0,41943040,4269353125,,,1
2025-09-07 12:18:42.437,run_313,0.0,41943040,4407547625,,,1
2025-09-07 12:18:42.539,run_313,20.0,41943040,4403129787,,,1
2025-09-07 12:18:42.635,run_313,0.0,41943040,4279409252,,,1
2025-09-07 12:18:42.740,run_313,20.0,41943040,3979320845,,,1
2025-09-07 12:18:42.836,run_313,0.0,41943040,4096437376,,,1
2025-09-07 12:18:42.936,run_313,0.0,41943040,4402941312,,,1
2025-09-07 12:18:43.037,run_313,20.0,41943040,4259264788,,,1
2025-09-07 12:18:43.139,run_313,0.0,41943040,3894190819,,,1
2025-09-07 12:18:43.236,run_313,0.0,41943040,4348181175,,,1
2025-09-07 12:18:43.338,run_313,20.0,41943040,4476227097,,,1
2025-09-07 12:18:43.438,run_313,0.0,41943040,4806097346,,,1
2025-09-07 12:18:43.537,run_313,20.0,41943040,4847550773,,,1
2025-09-07 12:18:43.637,run_313,20.0,41943040,4840495166,,,1
2025-09-07 12:18:43.735,run_313,20.0,41943040,4763009925,,,1
2025-09-07 12:18:43.837,run_313,0.0,41943040,5008194697,,,1
2025-09-07 12:18:43.938,run_313,20.0,41943040,5012360716,,,1
2025-09-07 12:18:44.038,run_313,0.0,41943040,4641051340,,,1
2025-09-07 12:18:44.119,run_313,0.0,41943040,3674423638,,,1
2025-09-07 12:18:44.219,run_313,0.0,41943040,4431532766,,,1
2025-09-07 12:18:44.321,run_313,0.0,41943040,4856997768,,,1
2025-09-07 12:18:44.419,run_313,20.0,41943040,3654749379,,,1
2025-09-07 12:18:44.519,run_313,0.0,41943040,3726159516,,,1
2025-09-07 12:18:44.620,run_313,20.0,41943040,4787464780,,,1
2025-09-07 12:18:44.720,run_313,0.0,41943040,3919895456,,,1
2025-09-07 12:18:44.821,run_313,0.0,41943040,3576574063,,,1
2025-09-07 12:18:44.926,run_313,20.0,41943040,3080423324,,,1
2025-09-07 12:18:45.020,run_313,20.0,41943040,4229657289,,,1
2025-09-07 12:18:45.119,run_313,0.0,41943040,3503515515,,,1
2025-09-07 12:18:45.219,run_313,20.0,41943040,4096479744,,,1
2025-09-07 12:18:45.319,run_313,20.0,41943040,3722347780,,,1
2025-09-07 12:18:45.421,run_313,0.0,41943040,4016668127,,,1
2025-09-07 12:18:45.520,run_313,0.0,41943040,4729000565,,,1
2025-09-07 12:18:45.625,run_313,0.0,41943040,3696928853,,,1
2025-09-07 12:18:45.723,run_313,39.9,41943040,4292341509,,,1
2025-09-07 12:18:45.820,run_313,0.0,41943040,4209674038,,,1
2025-09-07 12:18:45.921,run_313,0.0,41943040,4779987050,,,1
2025-09-07 12:18:46.020,run_313,0.0,41943040,4095562850,,,1
2025-09-07 12:18:46.121,run_313,20.0,41943040,3770931600,,,1
2025-09-07 12:18:46.220,run_313,0.0,41943040,5519511375,,,1
2025-09-07 12:18:46.321,run_313,20.0,41943040,3875191973,,,1
2025-09-07 12:18:46.421,run_313,0.0,41943040,4148250709,,,1
2025-09-07 12:18:46.521,run_313,0.0,41943040,4080812096,,,1
2025-09-07 12:18:46.624,run_313,20.0,41943040,4677058836,,,1
2025-09-07 12:18:46.723,run_313,0.0,41943040,4531880655,,,1
2025-09-07 12:18:46.822,run_313,39.9,41943040,4359065775,,,1
2025-09-07 12:18:46.921,run_313,0.0,41943040,4278380525,,,1
2025-09-07 12:18:47.023,run_313,0.0,41943040,4914094380,,,1
2025-09-07 12:18:47.122,run_313,20.0,41943040,4680106886,,,1
2025-09-07 12:18:47.222,run_313,0.0,41943040,4026462113,,,1
2025-09-07 12:18:47.321,run_313,0.0,41943040,4550072624,,,1
2025-09-07 12:18:47.421,run_313,20.0,41943040,4463233906,,,1
2025-09-07 12:18:47.521,run_313,20.0,41943040,4598079040,,,1
2025-09-07 12:18:47.624,run_313,0.0,41943040,3834163359,,,1
2025-09-07 12:18:47.723,run_313,20.0,41943040,4932174786,,,1
2025-09-07 12:18:47.822,run_313,0.0,41943040,4798987858,,,1
2025-09-07 12:18:47.922,run_313,0.0,41943040,4682181672,,,1
2025-09-07 12:18:48.023,run_313,20.0,41943040,3198493661,,,1
2025-09-07 12:18:48.124,run_313,20.0,41943040,3179114416,,,1
2025-09-07 12:18:48.222,run_313,0.0,41943040,4937080026,,,1
2025-09-07 12:18:48.323,run_313,20.0,41943040,4065199957,,,1
2025-09-07 12:18:48.422,run_313,0.0,41943040,4654148152,,,1
2025-09-07 12:18:48.522,run_313,0.0,41943040,5231776516,,,1
2025-09-07 12:18:48.623,run_313,0.0,41943040,4956744562,,,1
2025-09-07 12:18:48.724,run_313,0.0,41943040,5895748711,,,1
2025-09-07 12:18:48.825,run_313,20.0,41943040,4535783028,,,1
2025-09-07 12:18:48.923,run_313,0.0,41943040,3675691068,,,1
2025-09-07 12:18:49.023,run_313,0.0,41943040,4800940170,,,1
2025-09-07 12:18:49.123,run_313,20.0,41943040,4730007834,,,1
