timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 21:23:07.047,run_193,0.0,40140800,2140842827,,,1
2025-08-27 21:23:07.143,run_193,0.0,40140800,1328426319,,,1
2025-08-27 21:23:07.243,run_193,0.0,40140800,1516515194,,,1
2025-08-27 21:23:07.344,run_193,0.0,40140800,1727907284,,,1
2025-08-27 21:23:07.444,run_193,20.0,40140800,1253594991,,,1
2025-08-27 21:23:07.545,run_193,0.0,40140800,1824517530,,,1
2025-08-27 21:23:07.648,run_193,20.0,40140800,1988995098,,,1
2025-08-27 21:23:07.747,run_193,0.0,40140800,2017807074,,,1
2025-08-27 21:23:07.844,run_193,0.0,40140800,1803032544,,,1
2025-08-27 21:23:07.944,run_193,0.0,40140800,1603862080,,,1
2025-08-27 21:23:08.044,run_193,0.0,40140800,1943778606,,,1
2025-08-27 21:23:08.163,run_193,0.0,40140800,2735028442,,,1
2025-08-27 21:23:08.269,run_193,0.0,40140800,2065134670,,,1
2025-08-27 21:23:08.367,run_193,0.0,40140800,2658347732,,,1
2025-08-27 21:23:08.470,run_193,0.0,40140800,2272284244,,,1
2025-08-27 21:23:08.562,run_193,39.9,40304640,2695089956,,,1
2025-08-27 21:23:08.663,run_193,0.0,40304640,2625255382,,,1
2025-08-27 21:23:08.763,run_193,0.0,40304640,2596214851,,,1
2025-08-27 21:23:08.862,run_193,20.0,40304640,2375585703,,,1
2025-08-27 21:23:08.962,run_193,0.0,40304640,2851552259,,,1
2025-08-27 21:23:09.063,run_193,0.0,40304640,2863245296,,,1
2025-08-27 21:23:09.164,run_193,0.0,40304640,2485842077,,,1
2025-08-27 21:23:09.263,run_193,0.0,40304640,2740594254,,,1
2025-08-27 21:23:09.361,run_193,0.0,40304640,2334736371,,,1
2025-08-27 21:23:09.465,run_193,0.0,40304640,2619327225,,,1
2025-08-27 21:23:09.563,run_193,0.0,40468480,3070208860,,,1
2025-08-27 21:23:09.665,run_193,0.0,41287680,2865444948,,,1
2025-08-27 21:23:09.762,run_193,20.0,41287680,2643911539,,,1
2025-08-27 21:23:09.861,run_193,0.0,41451520,2264527188,,,1
2025-08-27 21:23:09.961,run_193,20.0,41451520,2355711891,,,1
2025-08-27 21:23:10.067,run_193,0.0,41451520,2675852907,,,1
2025-08-27 21:23:10.165,run_193,20.0,41451520,2777506450,,,1
2025-08-27 21:23:10.264,run_193,0.0,41451520,2396778393,,,1
2025-08-27 21:23:10.366,run_193,20.0,41451520,2726452520,,,1
2025-08-27 21:23:10.462,run_193,0.0,41451520,2821986600,,,1
2025-08-27 21:23:10.562,run_193,0.0,41451520,2989825141,,,1
2025-08-27 21:23:10.663,run_193,0.0,41451520,2967618100,,,1
2025-08-27 21:23:10.762,run_193,0.0,41451520,3076750331,,,1
2025-08-27 21:23:10.864,run_193,0.0,41451520,2786894558,,,1
2025-08-27 21:23:10.966,run_193,0.0,41451520,2592967061,,,1
2025-08-27 21:23:11.066,run_193,0.0,41451520,2987938538,,,1
2025-08-27 21:23:11.165,run_193,0.0,41451520,3247212275,,,1
2025-08-27 21:23:11.266,run_193,0.0,41451520,3140712876,,,1
2025-08-27 21:23:11.364,run_193,0.0,41451520,3038467587,,,1
2025-08-27 21:23:11.464,run_193,0.0,41451520,3314241714,,,1
2025-08-27 21:23:11.567,run_193,0.0,41451520,2592279682,,,1
2025-08-27 21:23:11.665,run_193,0.0,41451520,3462541933,,,1
