Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 21:23:06,0.08101265822785,23.64361800000057,0.08361800000057,23.56000000000000
2025-08-27 21:23:07,0.09682299546142,29.90520499999941,0.08520499999941,29.82000000000000
2025-08-27 21:23:08,0.17297850562948,31.25557100000144,0.08557100000144,31.17000000000000
2025-08-27 21:23:10,0.11546286876907,29.09636499999921,0.08636499999920,29.01000000000000
2025-08-27 21:23:11,0.12258392675483,23.04599900000081,0.08599900000081,22.96000000000000
2025-08-27 21:23:12,0.12778904665314,23.32593699999983,0.08593699999983,23.24000000000000
2025-08-27 21:23:13,0.12847749114820,23.41630300000004,0.08630300000004,23.33000000000000
2025-08-27 21:23:14,0.11258278145695,26.25618099999876,0.08618099999876,26.17000000000000
2025-08-27 21:23:15,0.12122736418511,31.20685299999888,0.08685299999888,31.12000000000000
2025-08-27 21:23:16,0.11425682507583,27.52752400000049,0.08752400000049,27.44000000000000
2025-08-27 21:23:17,0.11443037974684,23.30831699999973,0.08831699999973,23.22000000000000
2025-08-27 21:23:18,0.11009639776763,23.36605900000112,0.08605900000111,23.28000000000000
2025-08-27 21:23:19,0.11060606060606,28.94721900000091,0.08721900000091,28.86000000000000
2025-08-27 21:23:20,0.10847628657921,30.96709699999963,0.08709699999963,30.88000000000000
2025-08-27 21:23:21,0.10903584048460,25.24746299999984,0.08746299999984,25.16000000000000
2025-08-27 21:23:22,0.10587639311044,23.23630400000038,0.08630400000038,23.15000000000000
2025-08-27 21:23:23,0.10582278481013,23.50569399999942,0.08569399999942,23.42000000000000
2025-08-27 21:23:24,0.11261940673705,25.55727999999974,0.08727999999974,25.47000000000000
2025-08-27 21:23:25,0.11505321844906,31.17520500000122,0.08520500000122,31.09000000000000
2025-08-27 21:23:26,0.10876132930514,26.86691399999953,0.08691399999952,26.78000000000000
2025-08-27 21:23:27,0.10672736469398,23.28593800000017,0.08593800000017,23.20000000000000
2025-08-27 21:23:28,0.10385005065856,23.39709700000145,0.08709700000145,23.31000000000000
2025-08-27 21:23:29,0.11445783132530,23.44611999999994,0.08611999999994,23.36000000000000
2025-08-27 21:23:30,0.10344827586207,26.92642499999951,0.08642499999951,26.84000000000000
2025-08-27 21:23:31,0.10707070707071,31.18703600000081,0.08703600000081,31.10000000000000
2025-08-27 21:23:32,0.10379746835443,26.16642599999984,0.08642599999985,26.08000000000000
2025-08-27 21:23:33,0.11077542799597,23.31599900000081,0.08599900000081,23.23000000000000
2025-08-27 21:23:34,0.11049163710086,23.29520499999941,0.08520499999941,23.21000000000000
2025-08-27 21:23:35,0.11273276295924,23.36740300000136,0.08740300000136,23.28000000000000
2025-08-27 21:23:36,0.10086602139582,23.57837899999889,0.08837899999889,23.49000000000000
2025-08-27 21:23:37,0.11038306451613,24.11776799999942,0.08776799999941,24.03000000000000
2025-08-27 21:23:38,0.10091277890467,31.00697500000017,0.08697500000017,30.92000000000000
2025-08-27 21:23:39,0.10965794768612,30.48685300000070,0.08685300000070,30.40000000000000
2025-08-27 21:23:40,0.10840932117528,23.14465500000057,0.08465500000057,23.06000000000000
2025-08-27 21:23:41,0.11027190332326,23.22618099999876,0.08618099999876,23.14000000000000
2025-08-27 21:23:42,0.10656565656566,23.41587599999919,0.08587599999919,23.33000000000000
2025-08-27 21:23:43,0.10526315789474,23.61496100000048,0.08496100000048,23.53000000000000
2025-08-27 21:23:44,0.10510358767054,28.49435000000100,0.08435000000100,28.41000000000000
2025-08-27 21:23:45,0.10576923076923,31.29697500000017,0.08697500000017,31.21000000000000
2025-08-27 21:23:46,0.10339584389255,26.16581499999855,0.08581499999855,26.08000000000000
2025-08-27 21:23:48,0.10622154779970,23.34624200000122,0.08624200000122,23.26000000000000
2025-08-27 21:23:49,0.10701665825341,23.48666999999877,0.08666999999878,23.40000000000000
2025-08-27 21:23:50,0.10616784630940,24.97581500000037,0.08581500000037,24.89000000000000
2025-08-27 21:23:51,0.10433467741935,31.18404599999995,0.08404599999994,31.10000000000000
2025-08-27 21:23:52,0.10707070707071,28.36508199999960,0.08508199999960,28.28000000000000
2025-08-27 21:23:53,0.10752145381121,23.42752400000048,0.08752400000049,23.34000000000000
2025-08-27 21:23:54,0.10430379746835,23.56642500000133,0.08642500000133,23.48000000000000
2025-08-27 21:23:55,0.10993444276349,24.20703500000047,0.08703500000047,24.12000000000000
2025-08-27 21:23:56,0.12048192771084,31.13502099999896,0.08502099999896,31.05000000000000
2025-08-27 21:23:57,0.10273279352227,29.81581599999889,0.08581599999889,29.73000000000000
2025-08-27 21:23:58,0.10773899848255,23.10740200000102,0.08740200000102,23.02000000000000
2025-08-27 21:23:59,0.10344827586207,23.36557100000144,0.08557100000144,23.28000000000000
2025-08-27 21:24:00,0.11004543160020,23.44654800000113,0.08654800000113,23.36000000000000
2025-08-27 21:24:01,0.10696266397578,23.50605999999964,0.08605999999963,23.42000000000000
2025-08-27 21:24:02,0.10611419909045,23.65611999999994,0.08611999999994,23.57000000000000
2025-08-27 21:24:03,0.12683173319859,25.67636400000069,0.08636400000069,25.59000000000000
2025-08-27 21:24:04,0.10775427995972,31.35575400000154,0.08575400000154,31.27000000000000
2025-08-27 21:24:05,0.10187531677648,26.96654799999931,0.08654799999931,26.88000000000000
2025-08-27 21:24:06,0.12217194570136,23.27544900000015,0.08544900000015,23.19000000000000
2025-08-27 21:24:07,0.10593005575266,23.29496100000048,0.08496100000048,23.21000000000000
2025-08-27 21:24:08,0.10531645569620,23.38654800000113,0.08654800000113,23.30000000000000
2025-08-27 21:24:09,0.10953346855984,23.31532700000069,0.08532700000069,23.23000000000000
2025-08-27 21:24:10,0.11244979919679,23.42648699999867,0.08648699999867,23.34000000000000
2025-08-27 21:24:11,0.10526315789474,23.50660899999995,0.08660899999995,23.42000000000000
2025-08-27 21:24:12,0.10836693548387,23.46697400000165,0.08697400000165,23.38000000000000
2025-08-27 21:24:13,0.10435663627153,23.41544900000015,0.08544900000015,23.33000000000000
2025-08-27 21:24:14,0.10791729702471,23.42691399999952,0.08691399999952,23.34000000000000
2025-08-27 21:24:15,0.10560889338050,25.54477700000003,0.08477700000003,25.46000000000000
2025-08-27 21:24:16,0.12218327491237,31.06538799999951,0.08538799999951,30.98000000000000
2025-08-27 21:24:17,0.10233029381966,31.12612100000027,0.08612100000028,31.04000000000000
2025-08-27 21:24:18,0.10802624936901,25.34770700000059,0.08770700000059,25.26000000000000
2025-08-27 21:24:19,0.10717896865521,23.12673100000124,0.08673100000124,23.04000000000000
2025-08-27 21:24:20,0.10707070707071,23.30642499999951,0.08642499999951,23.22000000000000
2025-08-27 21:24:21,0.10400811770675,23.39605900000111,0.08605900000111,23.31000000000000
2025-08-27 21:24:22,0.10656565656566,23.40660899999995,0.08660899999995,23.32000000000000
2025-08-27 21:24:23,0.10283687943262,29.64593699999983,0.08593699999983,29.56000000000000
2025-08-27 21:24:24,0.10764587525151,31.19685299999888,0.08685299999888,31.11000000000000
2025-08-27 21:24:26,0.10379746835443,31.27648700000049,0.08648700000049,31.19000000000000
2025-08-27 21:24:27,0.11743951612903,27.10489899999950,0.08489899999950,27.02000000000000
2025-08-27 21:24:28,0.10451547437849,23.24605899999930,0.08605899999930,23.16000000000000
2025-08-27 21:24:29,0.10499747602221,23.40477800000037,0.08477800000037,23.32000000000000
2025-08-27 21:24:30,0.10746720484359,25.68673100000124,0.08673100000124,25.60000000000000
2025-08-27 21:24:31,0.09888438133874,31.26685300000070,0.08685300000070,31.18000000000000
2025-08-27 21:24:32,0.10680100755668,29.07618099999876,0.08618099999876,28.99000000000000
2025-08-27 21:24:33,0.10116929334011,23.31605999999963,0.08605999999963,23.23000000000000
2025-08-27 21:24:34,0.10948536831483,23.58551000000080,0.08551000000080,23.50000000000000
2025-08-27 21:24:35,0.09852717115287,30.54599800000047,0.08599800000047,30.46000000000000
2025-08-27 21:24:36,0.10954773869347,29.91569400000124,0.08569400000124,29.83000000000000
2025-08-27 21:24:37,0.11567732115677,23.33575399999972,0.08575399999972,23.25000000000000
2025-08-27 21:24:38,0.10627530364372,26.92819600000061,0.08819600000061,26.84000000000000
2025-08-27 21:24:39,0.10353535353535,31.18667000000060,0.08667000000059,31.10000000000000
2025-08-27 21:24:40,0.11239919354839,26.15740200000102,0.08740200000102,26.07000000000000
2025-08-27 21:24:41,0.10651186269561,23.37654799999931,0.08654799999931,23.29000000000000
2025-08-27 21:24:42,0.10510358767054,27.83618199999910,0.08618199999910,27.75000000000000
2025-08-27 21:24:43,0.10481012658228,31.70581500000037,0.08581500000037,31.62000000000000
2025-08-27 21:24:44,0.09928716904277,27.15538800000133,0.08538800000133,27.07000000000000
2025-08-27 21:24:45,0.10752145381121,23.44612000000176,0.08612000000176,23.36000000000000
2025-08-27 21:24:46,0.10060975609756,25.56551100000113,0.08551100000113,25.48000000000000
2025-08-27 21:24:47,0.11161616161616,31.19544900000015,0.08544900000015,31.11000000000000
2025-08-27 21:24:48,0.10091743119266,27.74611999999994,0.08611999999994,27.66000000000000
2025-08-27 21:24:49,0.10651186269561,23.47514300000024,0.08514300000024,23.39000000000000
2025-08-27 21:24:50,0.10025445292621,26.25679200000006,0.08679200000006,26.17000000000000
2025-08-27 21:24:51,0.10404040404040,31.23605899999929,0.08605899999930,31.15000000000000
2025-08-27 21:24:52,0.09964412811388,28.29581500000037,0.08581500000037,28.21000000000000
2025-08-27 21:24:53,0.09851965288412,23.14538799999951,0.08538799999951,23.06000000000000
2025-08-27 21:24:54,0.10712481051036,23.27605999999964,0.08605999999963,23.19000000000000
2025-08-27 21:24:55,0.09795918367347,28.38605999999963,0.08605999999963,28.30000000000000
2025-08-27 21:24:56,0.10364004044489,31.16593699999983,0.08593699999983,31.08000000000000
2025-08-27 21:24:57,0.09964412811388,25.38428900000035,0.08428900000035,25.30000000000000
2025-08-27 21:24:58,0.11432926829268,23.41618199999910,0.08618199999910,23.33000000000000
2025-08-27 21:24:59,0.09795918367347,23.57587600000101,0.08587600000101,23.49000000000000
2025-08-27 21:25:00,0.10555555555556,27.71532699999887,0.08532699999887,27.63000000000000
2025-08-27 21:25:01,0.09378185524975,31.19721900000091,0.08721900000091,31.11000000000000
2025-08-27 21:25:02,0.09497206703911,31.26551000000079,0.08551000000080,31.18000000000000
2025-08-27 21:25:03,0.10273279352227,29.08575399999972,0.08575399999972,29.00000000000000
2025-08-27 21:25:05,0.09623217922607,23.12587599999919,0.08587599999919,23.04000000000000
2025-08-27 21:25:06,0.09949238578680,23.25709699999963,0.08709699999963,23.17000000000000
2025-08-27 21:25:07,0.10020345879959,23.35636399999887,0.08636399999887,23.27000000000000
2025-08-27 21:25:08,0.10707070707071,23.52648700000049,0.08648700000049,23.44000000000000
2025-08-27 21:25:09,0.11761736496719,29.73697500000016,0.08697500000017,29.65000000000000
2025-08-27 21:25:10,0.09831889964340,31.23569300000090,0.08569300000090,31.15000000000000
2025-08-27 21:25:11,0.10427263479145,24.64654699999897,0.08654699999897,24.56000000000000
2025-08-27 21:25:12,0.10746720484359,23.32666900000025,0.08666900000026,23.24000000000000
2025-08-27 21:25:13,0.09734964322120,24.90746299999984,0.08746299999984,24.82000000000000
2025-08-27 21:25:14,0.10645812310797,31.46764599999995,0.08764599999995,31.38000000000000
2025-08-27 21:25:15,0.09637939826619,29.86599900000081,0.08599900000081,29.78000000000000
2025-08-27 21:25:16,0.10892586989410,23.17605899999930,0.08605899999930,23.09000000000000
2025-08-27 21:25:17,0.10106653123413,23.36666900000026,0.08666900000026,23.28000000000000
2025-08-27 21:25:18,0.11183879093199,26.86746299999984,0.08746299999984,26.78000000000000
2025-08-27 21:25:19,0.10885045778230,31.10624299999974,0.08624299999974,31.02000000000000
2025-08-27 21:25:20,0.10475708502024,26.90685300000070,0.08685300000070,26.82000000000000
2025-08-27 21:25:21,0.10339584389255,23.28673100000124,0.08673100000124,23.20000000000000
2025-08-27 21:25:22,0.10752145381121,27.60679200000006,0.08679200000006,27.52000000000000
2025-08-27 21:25:23,0.09756097560976,31.06599800000047,0.08599800000047,30.98000000000000
2025-08-27 21:25:24,0.09913573970513,31.08697500000017,0.08697500000017,31.00000000000000
2025-08-27 21:25:25,0.10385005065856,24.47648700000049,0.08648700000049,24.39000000000000
2025-08-27 21:25:26,0.10081466395112,23.19581500000037,0.08581500000037,23.11000000000000
2025-08-27 21:25:27,0.09756097560976,29.60544900000015,0.08544900000015,29.52000000000000
2025-08-27 21:25:28,0.10374493927126,31.15624200000122,0.08624200000122,31.07000000000000
2025-08-27 21:25:29,0.11082867310625,29.76636500000102,0.08636500000102,29.68000000000000
2025-08-27 21:25:30,0.10462163534789,22.98636499999920,0.08636499999920,22.90000000000000
2025-08-27 21:25:31,0.10571573090541,23.25612100000028,0.08612100000028,23.17000000000000
2025-08-27 21:25:32,0.09628120224147,29.52685300000070,0.08685300000070,29.44000000000000
2025-08-27 21:25:33,0.09705284552846,30.33648700000049,0.08648700000049,30.25000000000000
2025-08-27 21:25:34,0.10416666666667,23.13593800000017,0.08593800000017,23.05000000000000
2025-08-27 21:25:35,0.10379746835443,23.37660899999995,0.08660899999995,23.29000000000000
2025-08-27 21:25:36,0.10075949367089,30.45581500000037,0.08581500000037,30.37000000000000
2025-08-27 21:25:37,0.11066599899850,31.00581500000037,0.08581500000037,30.92000000000000
2025-08-27 21:25:38,0.10025445292621,23.88624299999974,0.08624299999974,23.80000000000000
2025-08-27 21:25:39,0.11989924433249,23.27624200000122,0.08624200000122,23.19000000000000
2025-08-27 21:25:40,0.10365853658537,28.28624199999940,0.08624199999940,28.20000000000000
