Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 20:58:29,0.11947127605491,18.00123799999885,0.08123799999885,17.92000000000000
2025-08-28 20:58:30,0.11788617886179,18.07239700000013,0.08239700000013,17.99000000000000
2025-08-28 20:58:31,0.17431665807117,20.06099299999958,0.08099299999958,19.98000000000000
2025-08-28 20:58:32,0.12975164723771,27.43190900000045,0.08190900000045,27.35000000000000
2025-08-28 20:58:33,0.13195146612740,25.75172600000035,0.08172600000034,25.67000000000000
2025-08-28 20:58:34,0.13836796756209,21.60270200000152,0.08270200000152,21.52000000000000
2025-08-28 20:58:35,0.14192249622547,18.21251900000141,0.08251900000141,18.13000000000000
2025-08-28 20:58:36,0.13410931174089,18.16251899999959,0.08251899999959,18.08000000000000
2025-08-28 20:58:37,0.13236034222446,18.27233599999949,0.08233599999949,18.19000000000000
2025-08-28 20:58:38,0.13197969543147,18.20227600000100,0.08227600000100,18.12000000000000
2025-08-28 20:58:39,0.12956298200514,18.56258000000024,0.08258000000023,18.48000000000000
2025-08-28 20:58:40,0.12665985699694,18.48251899999959,0.08251899999959,18.40000000000000
2025-08-28 20:58:41,0.12359550561798,18.35178700000099,0.08178700000099,18.27000000000000
2025-08-28 20:58:42,0.11658962506420,18.45209200000056,0.08209200000056,18.37000000000000
2025-08-28 20:58:43,0.11532547411584,18.28184799999981,0.08184799999981,18.20000000000000
2025-08-28 20:58:45,0.11248073959938,18.24196999999927,0.08196999999927,18.16000000000000
2025-08-28 20:58:46,0.10927835051546,18.22239700000013,0.08239700000013,18.14000000000000
2025-08-28 20:58:47,0.10561566202988,18.47300700000109,0.08300700000109,18.39000000000000
2025-08-28 20:58:48,0.11428571428571,18.42154300000024,0.08154300000024,18.34000000000000
2025-08-28 20:58:49,0.12633723892002,18.33197000000109,0.08197000000109,18.25000000000000
2025-08-28 20:58:50,0.12906504065041,18.33337299999948,0.08337299999948,18.25000000000000
2025-08-28 20:58:51,0.12519083969466,18.42306899999843,0.08306899999843,18.34000000000000
2025-08-28 20:58:52,0.12937595129376,18.44172600000034,0.08172600000034,18.36000000000000
2025-08-28 20:58:53,0.12595614482407,18.52154300000024,0.08154300000024,18.44000000000000
2025-08-28 20:58:54,0.12917933130699,18.53276400000068,0.08276400000068,18.45000000000000
2025-08-28 20:58:55,0.13319878910192,18.43142100000077,0.08142100000077,18.35000000000000
2025-08-28 20:58:56,0.12893401015228,18.39117700000002,0.08117700000003,18.31000000000000
2025-08-28 20:58:57,0.12099644128114,18.44215300000120,0.08215300000120,18.36000000000000
2025-08-28 20:58:58,0.11671763506626,18.42227599999918,0.08227599999918,18.34000000000000
2025-08-28 20:58:59,0.11282843894900,18.40184799999981,0.08184799999981,18.32000000000000
2025-08-28 20:59:00,0.13467492260062,18.38184799999981,0.08184799999981,18.30000000000000
2025-08-28 20:59:01,0.11520737327189,18.35257999999842,0.08257999999842,18.27000000000000
2025-08-28 20:59:02,0.10860655737705,18.14209200000056,0.08209200000056,18.06000000000000
2025-08-28 20:59:03,0.12077789150461,18.05276300000034,0.08276300000034,17.97000000000000
2025-08-28 20:59:04,0.09705730511100,18.17386200000132,0.08386200000132,18.09000000000000
2025-08-28 20:59:05,0.10681114551084,18.05337399999982,0.08337399999982,17.97000000000000
2025-08-28 20:59:06,0.09400826446281,18.05221400000002,0.08221400000002,17.97000000000000
2025-08-28 20:59:07,0.10219724067450,17.79300799999961,0.08300799999961,17.71000000000000
2025-08-28 20:59:08,0.10820512820513,17.75288499999981,0.08288499999981,17.67000000000000
2025-08-28 20:59:09,0.12076806467913,17.71306900000025,0.08306900000025,17.63000000000000
2025-08-28 20:59:10,0.09299948901380,17.84227599999918,0.08227599999918,17.76000000000000
2025-08-28 20:59:11,0.10612244897959,17.87288499999980,0.08288499999981,17.79000000000000
2025-08-28 20:59:12,0.11901081916538,17.83166499999970,0.08166499999970,17.75000000000000
2025-08-28 20:59:14,0.10922205048944,17.74203199999844,0.08203199999843,17.66000000000000
2025-08-28 20:59:15,0.10956072351421,17.98294600000045,0.08294600000045,17.90000000000000
2025-08-28 20:59:16,0.12288786482335,17.96245799999895,0.08245799999895,17.88000000000000
2025-08-28 20:59:17,0.11168296448791,18.00117700000003,0.08117700000003,17.92000000000000
2025-08-28 20:59:18,0.10787321063395,17.98221400000002,0.08221400000002,17.90000000000000
2025-08-28 20:59:19,0.10189452124936,17.82105499999874,0.08105499999874,17.74000000000000
2025-08-28 20:59:20,0.09912686183873,17.80197000000109,0.08197000000109,17.72000000000000
