timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:58:29.628,run_81,19.9,40304640,3774952808,,,1
2025-08-28 20:58:29.728,run_81,0.0,40304640,3493611087,,,1
2025-08-28 20:58:29.831,run_81,0.0,40304640,4000283232,,,1
2025-08-28 20:58:29.944,run_81,19.9,40304640,2283630635,,,1
2025-08-28 20:58:30.042,run_81,0.0,40304640,3339427051,,,1
2025-08-28 20:58:30.137,run_81,19.9,40304640,3422328481,,,1
2025-08-28 20:58:30.237,run_81,0.0,40304640,2636916297,,,1
2025-08-28 20:58:30.334,run_81,39.9,40304640,3291303509,,,1
2025-08-28 20:58:30.431,run_81,0.0,40304640,2782191960,,,1
2025-08-28 20:58:30.532,run_81,19.9,40304640,4195402710,,,1
2025-08-28 20:58:30.642,run_81,0.0,40304640,3114716417,,,1
2025-08-28 20:58:30.751,run_81,0.0,40304640,5411862352,,,1
2025-08-28 20:58:30.839,run_81,0.0,40304640,6389435688,,,1
2025-08-28 20:58:30.939,run_81,0.0,40304640,5487759732,,,1
2025-08-28 20:58:31.037,run_81,0.0,40304640,4955390804,,,1
2025-08-28 20:58:31.146,run_81,39.9,40632320,7917998797,,,1
2025-08-28 20:58:31.241,run_81,0.0,40632320,6802733310,,,1
2025-08-28 20:58:31.356,run_81,0.0,40632320,4947350387,,,1
2025-08-28 20:58:31.447,run_81,39.9,41451520,5241775768,,,1
2025-08-28 20:58:31.546,run_81,20.0,41615360,5437847992,,,1
2025-08-28 20:58:31.649,run_81,20.0,41615360,5622751415,,,1
2025-08-28 20:58:31.749,run_81,0.0,41615360,5582433414,,,1
2025-08-28 20:58:31.852,run_81,0.0,41779200,5024306761,,,1
2025-08-28 20:58:31.947,run_81,0.0,41779200,6126972384,,,1
2025-08-28 20:58:32.044,run_81,20.0,41779200,6089948248,,,1
2025-08-28 20:58:32.148,run_81,19.9,41779200,6707057433,,,1
2025-08-28 20:58:32.257,run_81,20.0,41779200,4569974954,,,1
2025-08-28 20:58:32.357,run_81,0.0,41779200,6193232989,,,1
2025-08-28 20:58:32.453,run_81,0.0,41943040,5398133607,,,1
2025-08-28 20:58:32.557,run_81,20.0,41943040,6560208765,,,1
2025-08-28 20:58:32.647,run_81,20.0,41943040,7954359046,,,1
2025-08-28 20:58:32.749,run_81,0.0,41943040,5397752500,,,1
2025-08-28 20:58:32.857,run_81,0.0,41943040,5765010041,,,1
2025-08-28 20:58:32.947,run_81,0.0,41943040,6067430923,,,1
2025-08-28 20:58:33.056,run_81,20.0,41943040,6137673747,,,1
2025-08-28 20:58:33.162,run_81,19.9,41943040,6823685238,,,1
2025-08-28 20:58:33.255,run_81,20.0,41943040,6743923392,,,1
2025-08-28 20:58:33.358,run_81,20.0,41943040,5684462834,,,1
2025-08-28 20:58:33.453,run_81,20.0,41943040,6452782419,,,1
2025-08-28 20:58:33.550,run_81,20.0,41943040,7039559434,,,1
2025-08-28 20:58:33.641,run_81,20.0,41943040,7940671440,,,1
2025-08-28 20:58:33.751,run_81,20.0,41943040,8074472385,,,1
2025-08-28 20:58:33.847,run_81,0.0,41943040,6313123319,,,1
2025-08-28 20:58:33.951,run_81,20.0,41943040,6118942397,,,1
2025-08-28 20:58:34.059,run_81,20.0,41943040,7605742528,,,1
2025-08-28 20:58:34.151,run_81,20.0,41943040,7418453247,,,1
2025-08-28 20:58:34.259,run_81,0.0,41943040,6408621406,,,1
2025-08-28 20:58:34.361,run_81,0.0,41943040,5196808314,,,1
2025-08-28 20:58:34.458,run_81,20.0,41943040,6832652485,,,1
2025-08-28 20:58:34.546,run_81,20.0,41943040,8111387736,,,1
2025-08-28 20:58:34.649,run_81,20.0,41943040,5263962346,,,1
2025-08-28 20:58:34.747,run_81,20.0,41943040,8247568930,,,1
2025-08-28 20:58:34.854,run_81,0.0,41943040,7425789037,,,1
2025-08-28 20:58:34.948,run_81,0.0,41943040,7254565201,,,1
2025-08-28 20:58:35.055,run_81,20.0,41943040,6538196719,,,1
2025-08-28 20:58:35.151,run_81,20.0,41943040,6311499551,,,1
2025-08-28 20:58:35.253,run_81,0.0,41943040,8454588726,,,1
2025-08-28 20:58:35.359,run_81,0.0,41943040,6689371809,,,1
2025-08-28 20:58:35.448,run_81,0.0,41943040,6171520320,,,1
2025-08-28 20:58:35.558,run_81,20.0,41943040,7326021262,,,1
2025-08-28 20:58:35.657,run_81,20.0,41943040,7734667731,,,1
2025-08-28 20:58:35.745,run_81,20.0,41943040,7000171937,,,1
2025-08-28 20:58:35.851,run_81,20.0,41943040,7196857654,,,1
2025-08-28 20:58:35.948,run_81,20.0,41943040,7776261590,,,1
2025-08-28 20:58:36.056,run_81,20.0,41943040,7143981306,,,1
2025-08-28 20:58:36.163,run_81,20.0,41943040,6826796155,,,1
2025-08-28 20:58:36.257,run_81,0.0,41943040,6729045125,,,1
2025-08-28 20:58:36.354,run_81,0.0,41943040,6569795101,,,1
2025-08-28 20:58:36.456,run_81,20.0,41943040,7701137963,,,1
2025-08-28 20:58:36.554,run_81,20.0,41943040,7543419865,,,1
2025-08-28 20:58:36.658,run_81,20.0,41943040,7457901018,,,1
2025-08-28 20:58:36.755,run_81,20.0,41943040,7005320654,,,1
2025-08-28 20:58:36.850,run_81,39.9,41943040,6863461587,,,1
