timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:03:32.182,run_153,0.0,40960000,4442867138,,,1
2025-08-29 01:03:32.293,run_153,20.0,40960000,4051301572,,,1
2025-08-29 01:03:32.392,run_153,0.0,40960000,4519419157,,,1
2025-08-29 01:03:32.506,run_153,19.9,40960000,3427474736,,,1
2025-08-29 01:03:32.590,run_153,0.0,40960000,3784200909,,,1
2025-08-29 01:03:32.690,run_153,19.9,40960000,4075875342,,,1
2025-08-29 01:03:32.786,run_153,0.0,40960000,6841672101,,,1
2025-08-29 01:03:32.885,run_153,0.0,40960000,5397492671,,,1
2025-08-29 01:03:32.988,run_153,19.9,40960000,5038377818,,,1
2025-08-29 01:03:33.090,run_153,0.0,40960000,5719963962,,,1
2025-08-29 01:03:33.189,run_153,20.0,40960000,4907752200,,,1
2025-08-29 01:03:33.305,run_153,0.0,40960000,6913484900,,,1
2025-08-29 01:03:33.395,run_153,0.0,40960000,5693606299,,,1
2025-08-29 01:03:33.492,run_153,0.0,40960000,7081524967,,,1
2025-08-29 01:03:33.592,run_153,0.0,40960000,7377056373,,,1
2025-08-29 01:03:33.695,run_153,39.9,40960000,8674955058,,,1
2025-08-29 01:03:33.795,run_153,0.0,40960000,8321701632,,,1
2025-08-29 01:03:33.911,run_153,0.0,40960000,8505741714,,,1
2025-08-29 01:03:34.016,run_153,20.0,40960000,8597470152,,,1
2025-08-29 01:03:34.109,run_153,0.0,40960000,8260561478,,,1
2025-08-29 01:03:34.206,run_153,0.0,40960000,8636576059,,,1
2025-08-29 01:03:34.307,run_153,0.0,40960000,8592084179,,,1
2025-08-29 01:03:34.406,run_153,20.0,40960000,8586551060,,,1
2025-08-29 01:03:34.507,run_153,0.0,40960000,8425925891,,,1
2025-08-29 01:03:34.608,run_153,0.0,40960000,8372651751,,,1
2025-08-29 01:03:34.716,run_153,0.0,40960000,5881888480,,,1
2025-08-29 01:03:34.835,run_153,20.0,41779200,5354962200,,,1
2025-08-29 01:03:34.935,run_153,20.0,41779200,7447970312,,,1
2025-08-29 01:03:35.023,run_153,20.0,41779200,6660270546,,,1
2025-08-29 01:03:35.130,run_153,20.0,41779200,7822100814,,,1
2025-08-29 01:03:35.230,run_153,0.0,41779200,6936879310,,,1
2025-08-29 01:03:35.327,run_153,0.0,41779200,6287537745,,,1
2025-08-29 01:03:35.424,run_153,20.0,41779200,7004304400,,,1
2025-08-29 01:03:35.527,run_153,20.0,41779200,7353881568,,,1
2025-08-29 01:03:35.627,run_153,0.0,41779200,6608192283,,,1
2025-08-29 01:03:35.733,run_153,0.0,41779200,6999072793,,,1
2025-08-29 01:03:35.826,run_153,0.0,41943040,6006750418,,,1
2025-08-29 01:03:35.939,run_153,0.0,41943040,7451995210,,,1
2025-08-29 01:03:36.044,run_153,0.0,41943040,6535277846,,,1
2025-08-29 01:03:36.128,run_153,0.0,41943040,7600162341,,,1
2025-08-29 01:03:36.237,run_153,0.0,41943040,5564478302,,,1
2025-08-29 01:03:36.332,run_153,20.0,41943040,7225557808,,,1
2025-08-29 01:03:36.429,run_153,0.0,41943040,6837474336,,,1
2025-08-29 01:03:36.544,run_153,0.0,41943040,7873593300,,,1
2025-08-29 01:03:36.643,run_153,0.0,41943040,7550561576,,,1
2025-08-29 01:03:36.737,run_153,20.0,41943040,6156783892,,,1
2025-08-29 01:03:36.834,run_153,20.0,41943040,7047692268,,,1
2025-08-29 01:03:36.929,run_153,0.0,41943040,6643100044,,,1
2025-08-29 01:03:37.026,run_153,0.0,41943040,6311715861,,,1
2025-08-29 01:03:37.133,run_153,20.0,41943040,7310072175,,,1
2025-08-29 01:03:37.236,run_153,20.0,41943040,6770659000,,,1
2025-08-29 01:03:37.336,run_153,20.0,41943040,6594492635,,,1
2025-08-29 01:03:37.445,run_153,20.0,41943040,6993958725,,,1
2025-08-29 01:03:37.533,run_153,20.0,41943040,5722483237,,,1
2025-08-29 01:03:37.629,run_153,0.0,41943040,8318396520,,,1
2025-08-29 01:03:37.737,run_153,0.0,41943040,7629380506,,,1
2025-08-29 01:03:37.838,run_153,0.0,41943040,8022900655,,,1
2025-08-29 01:03:37.942,run_153,20.0,41943040,7193738972,,,1
2025-08-29 01:03:38.039,run_153,20.0,41943040,6688061877,,,1
2025-08-29 01:03:38.134,run_153,20.0,41943040,7959490440,,,1
2025-08-29 01:03:38.231,run_153,0.0,41943040,8602236480,,,1
2025-08-29 01:03:38.346,run_153,0.0,41943040,6630832790,,,1
2025-08-29 01:03:38.445,run_153,0.0,41943040,8291358530,,,1
2025-08-29 01:03:38.534,run_153,20.0,41943040,7657251920,,,1
2025-08-29 01:03:38.634,run_153,0.0,41943040,6834784528,,,1
2025-08-29 01:03:38.754,run_153,0.0,41943040,5194756785,,,1
2025-08-29 01:03:38.849,run_153,0.0,41943040,8499494893,,,1
2025-08-29 01:03:38.942,run_153,0.0,41943040,8260140712,,,1
2025-08-29 01:03:39.048,run_153,0.0,41943040,8275113487,,,1
2025-08-29 01:03:39.140,run_153,0.0,41943040,7250441884,,,1
2025-08-29 01:03:39.261,run_153,0.0,41943040,7589591541,,,1
2025-08-29 01:03:39.352,run_153,0.0,41943040,7405239571,,,1
2025-08-29 01:03:39.458,run_153,0.0,41943040,8075122902,,,1
2025-08-29 01:03:39.564,run_153,39.9,41943040,6198033958,,,1
2025-08-29 01:03:39.649,run_153,20.0,41943040,8004420164,,,1
2025-08-29 01:03:39.756,run_153,20.0,41943040,6680232959,,,1
2025-08-29 01:03:39.845,run_153,20.0,41943040,8643552757,,,1
2025-08-29 01:03:39.959,run_153,20.0,41943040,6429449525,,,1
2025-08-29 01:03:40.052,run_153,20.0,41943040,7149459828,,,1
2025-08-29 01:03:40.155,run_153,20.0,41943040,6594897400,,,1
2025-08-29 01:03:40.262,run_153,20.0,41943040,8567498565,,,1
2025-08-29 01:03:40.350,run_153,0.0,41943040,7884432024,,,1
2025-08-29 01:03:40.454,run_153,0.0,41943040,7598524916,,,1
2025-08-29 01:03:40.564,run_153,20.0,41943040,7056817152,,,1
2025-08-29 01:03:40.677,run_153,0.0,41943040,8838845642,,,1
2025-08-29 01:03:40.778,run_153,0.0,41943040,8660900815,,,1
2025-08-29 01:03:40.873,run_153,19.9,41943040,5813484717,,,1
2025-08-29 01:03:40.973,run_153,19.9,41943040,6929528599,,,1
2025-08-29 01:03:41.076,run_153,19.9,41943040,7690527618,,,1
2025-08-29 01:03:41.169,run_153,19.9,41943040,8534395440,,,1
2025-08-29 01:03:41.275,run_153,20.0,41943040,10639147266,,,1
2025-08-29 01:03:41.365,run_153,19.9,41943040,7468731448,,,1
2025-08-29 01:03:41.462,run_153,0.0,41943040,7840757242,,,1
2025-08-29 01:03:41.570,run_153,0.0,41943040,9417926629,,,1
2025-08-29 01:03:41.669,run_153,0.0,41943040,8867484741,,,1
2025-08-29 01:03:41.765,run_153,19.9,41943040,8150873775,,,1
2025-08-29 01:03:41.885,run_153,39.9,41943040,8213530179,,,1
2025-08-29 01:03:41.973,run_153,0.0,41943040,6710175377,,,1
2025-08-29 01:03:42.079,run_153,20.0,41943040,7749579748,,,1
2025-08-29 01:03:42.182,run_153,20.0,41943040,8482105379,,,1
2025-08-29 01:03:42.280,run_153,20.0,41943040,9094486881,,,1
2025-08-29 01:03:42.366,run_153,20.0,41943040,7195634811,,,1
2025-08-29 01:03:42.468,run_153,0.0,41943040,7922331468,,,1
2025-08-29 01:03:42.577,run_153,0.0,41943040,9353041611,,,1
2025-08-29 01:03:42.671,run_153,20.0,41943040,10401761564,,,1
2025-08-29 01:03:42.778,run_153,20.0,41943040,8967127282,,,1
2025-08-29 01:03:42.880,run_153,20.0,41943040,9443285852,,,1
2025-08-29 01:03:42.974,run_153,20.0,41943040,8910944755,,,1
2025-08-29 01:03:43.076,run_153,19.9,41943040,8066043504,,,1
2025-08-29 01:03:43.173,run_153,20.0,41943040,6341391458,,,1
2025-08-29 01:03:43.271,run_153,0.0,41943040,9085394727,,,1
2025-08-29 01:03:43.378,run_153,20.0,41943040,9536887800,,,1
2025-08-29 01:03:43.476,run_153,0.0,41943040,8474077576,,,1
2025-08-29 01:03:43.583,run_153,0.0,41943040,8927843060,,,1
2025-08-29 01:03:43.683,run_153,20.0,41943040,8842866291,,,1
2025-08-29 01:03:43.778,run_153,20.0,41943040,9212469123,,,1
2025-08-29 01:03:43.881,run_153,0.0,41943040,9963602572,,,1
2025-08-29 01:03:43.983,run_153,0.0,41943040,10851919128,,,1
2025-08-29 01:03:44.077,run_153,0.0,41943040,9066859941,,,1
2025-08-29 01:03:44.182,run_153,20.0,41943040,10301265955,,,1
2025-08-29 01:03:44.285,run_153,20.0,41943040,10193158649,,,1
2025-08-29 01:03:44.380,run_153,20.0,41943040,9058564900,,,1
2025-08-29 01:03:44.478,run_153,20.0,41943040,9311124476,,,1
2025-08-29 01:03:44.574,run_153,20.0,41943040,9696026664,,,1
2025-08-29 01:03:44.677,run_153,20.0,41943040,7842026560,,,1
2025-08-29 01:03:44.773,run_153,20.0,41943040,8469092684,,,1
2025-08-29 01:03:44.880,run_153,0.0,41943040,9039149580,,,1
2025-08-29 01:03:44.989,run_153,20.0,41943040,10211905899,,,1
2025-08-29 01:03:45.083,run_153,0.0,41943040,9209930575,,,1
2025-08-29 01:03:45.179,run_153,0.0,41943040,10018071756,,,1
2025-08-29 01:03:45.278,run_153,39.9,41943040,9905133950,,,1
2025-08-29 01:03:45.381,run_153,19.9,41943040,9226266036,,,1
2025-08-29 01:03:45.482,run_153,0.0,41943040,8707404731,,,1
2025-08-29 01:03:45.578,run_153,0.0,41943040,9538419592,,,1
2025-08-29 01:03:45.680,run_153,19.9,41943040,9267781906,,,1
2025-08-29 01:03:45.778,run_153,0.0,41943040,11563868452,,,1
2025-08-29 01:03:45.886,run_153,20.0,41943040,10420913858,,,1
2025-08-29 01:03:45.983,run_153,19.9,42106880,10310124801,,,1
2025-08-29 01:03:46.085,run_153,20.0,42106880,9985475070,,,1
2025-08-29 01:03:46.173,run_153,0.0,42106880,9510242527,,,1
2025-08-29 01:03:46.279,run_153,19.9,42106880,9835760000,,,1
2025-08-29 01:03:46.378,run_153,0.0,42106880,9988444489,,,1
2025-08-29 01:03:46.484,run_153,0.0,42106880,7275173493,,,1
2025-08-29 01:03:46.576,run_153,0.0,42106880,8331771595,,,1
2025-08-29 01:03:46.687,run_153,0.0,42106880,10285567758,,,1
2025-08-29 01:03:46.787,run_153,0.0,42106880,8393201537,,,1
2025-08-29 01:03:46.884,run_153,0.0,42106880,9337744814,,,1
2025-08-29 01:03:46.982,run_153,0.0,42106880,7735310077,,,1
2025-08-29 01:03:47.080,run_153,0.0,42106880,10542527292,,,1
2025-08-29 01:03:47.184,run_153,0.0,42106880,9871194269,,,1
2025-08-29 01:03:47.282,run_153,0.0,42106880,8826212132,,,1
2025-08-29 01:03:47.380,run_153,19.9,42106880,9470751510,,,1
2025-08-29 01:03:47.484,run_153,0.0,42106880,10436806181,,,1
2025-08-29 01:03:47.584,run_153,0.0,42106880,11304099166,,,1
2025-08-29 01:03:47.688,run_153,19.9,42106880,8786152580,,,1
2025-08-29 01:03:47.775,run_153,20.0,42106880,9731399026,,,1
2025-08-29 01:03:47.884,run_153,19.9,42106880,9618136878,,,1
2025-08-29 01:03:47.985,run_153,0.0,42106880,8652904610,,,1
2025-08-29 01:03:48.094,run_153,0.0,42106880,13200658464,,,1
2025-08-29 01:03:48.184,run_153,0.0,42106880,9986479221,,,1
2025-08-29 01:03:48.285,run_153,0.0,42106880,11612474184,,,1
2025-08-29 01:03:48.388,run_153,20.0,42106880,10594716710,,,1
2025-08-29 01:03:48.489,run_153,20.0,42106880,8590992195,,,1
2025-08-29 01:03:48.579,run_153,0.0,42106880,10716760323,,,1
2025-08-29 01:03:48.692,run_153,0.0,42106880,9609963848,,,1
2025-08-29 01:03:48.793,run_153,19.9,42106880,11334120126,,,1
2025-08-29 01:03:48.900,run_153,20.0,42106880,10520057500,,,1
2025-08-29 01:03:48.992,run_153,0.0,42106880,10696305242,,,1
2025-08-29 01:03:49.094,run_153,0.0,42106880,12696976370,,,1
2025-08-29 01:03:49.189,run_153,0.0,42106880,9741162930,,,1
2025-08-29 01:03:49.292,run_153,0.0,42106880,11515216086,,,1
2025-08-29 01:03:49.398,run_153,0.0,42106880,10866702350,,,1
2025-08-29 01:03:49.500,run_153,0.0,42106880,12145846049,,,1
2025-08-29 01:03:49.590,run_153,0.0,42106880,10966489071,,,1
2025-08-29 01:03:49.690,run_153,0.0,42106880,12272620919,,,1
2025-08-29 01:03:49.797,run_153,20.0,42106880,10744522155,,,1
2025-08-29 01:03:49.888,run_153,19.9,42106880,10111155431,,,1
2025-08-29 01:03:49.988,run_153,0.0,42106880,9084185050,,,1
2025-08-29 01:03:50.099,run_153,0.0,42106880,10489783657,,,1
2025-08-29 01:03:50.213,run_153,20.0,42106880,11264779439,,,1
2025-08-29 01:03:50.307,run_153,20.0,42106880,10341159792,,,1
2025-08-29 01:03:50.404,run_153,20.0,42106880,11542359501,,,1
2025-08-29 01:03:50.504,run_153,20.0,42106880,11401691696,,,1
2025-08-29 01:03:50.602,run_153,20.0,42106880,10801291956,,,1
2025-08-29 01:03:50.697,run_153,0.0,42106880,12232457691,,,1
2025-08-29 01:03:50.810,run_153,0.0,42106880,11784882495,,,1
2025-08-29 01:03:50.912,run_153,0.0,42106880,13466004736,,,1
2025-08-29 01:03:51.007,run_153,0.0,42106880,11447406197,,,1
2025-08-29 01:03:51.106,run_153,0.0,42106880,11952322541,,,1
2025-08-29 01:03:51.204,run_153,20.0,42106880,12318972214,,,1
2025-08-29 01:03:51.307,run_153,20.0,42106880,12316380090,,,1
2025-08-29 01:03:51.416,run_153,20.0,42106880,12035004636,,,1
2025-08-29 01:03:51.505,run_153,20.0,42106880,11659512071,,,1
2025-08-29 01:03:51.601,run_153,0.0,42106880,11457478218,,,1
2025-08-29 01:03:51.714,run_153,20.0,42106880,11913481500,,,1
2025-08-29 01:03:51.804,run_153,20.0,42106880,10519826136,,,1
2025-08-29 01:03:51.902,run_153,20.0,42106880,12468567371,,,1
2025-08-29 01:03:52.006,run_153,20.0,42106880,10110713949,,,1
2025-08-29 01:03:52.127,run_153,0.0,42106880,8001926190,,,1
2025-08-29 01:03:52.220,run_153,0.0,42106880,11957599275,,,1
2025-08-29 01:03:52.322,run_153,0.0,42106880,11477629682,,,1
2025-08-29 01:03:52.427,run_153,0.0,42106880,13033185323,,,1
2025-08-29 01:03:52.523,run_153,0.0,42106880,10382399615,,,1
2025-08-29 01:03:52.611,run_153,0.0,42106880,12029871743,,,1
2025-08-29 01:03:52.714,run_153,0.0,42106880,11665756602,,,1
2025-08-29 01:03:52.827,run_153,0.0,42106880,12658463302,,,1
2025-08-29 01:03:52.932,run_153,20.0,42106880,13429483936,,,1
2025-08-29 01:03:53.025,run_153,20.0,42106880,12766087050,,,1
2025-08-29 01:03:53.120,run_153,19.9,42106880,9239761440,,,1
2025-08-29 01:03:53.233,run_153,19.9,42106880,12957020804,,,1
2025-08-29 01:03:53.328,run_153,0.0,42106880,11704860480,,,1
2025-08-29 01:03:53.418,run_153,20.0,42106880,11864804892,,,1
2025-08-29 01:03:53.519,run_153,0.0,42106880,12730078762,,,1
2025-08-29 01:03:53.626,run_153,20.0,42106880,12584818224,,,1
2025-08-29 01:03:53.719,run_153,0.0,42106880,10434597536,,,1
2025-08-29 01:03:53.823,run_153,0.0,42106880,12539861144,,,1
2025-08-29 01:03:53.927,run_153,20.0,42106880,10479161298,,,1
2025-08-29 01:03:54.018,run_153,20.0,42106880,11471000824,,,1
2025-08-29 01:03:54.130,run_153,19.9,42106880,11707762800,,,1
2025-08-29 01:03:54.232,run_153,39.8,42106880,10643846058,,,1
2025-08-29 01:03:54.319,run_153,0.0,42106880,12940457146,,,1
2025-08-29 01:03:54.420,run_153,0.0,42106880,11590176429,,,1
2025-08-29 01:03:54.529,run_153,19.9,42106880,12902282976,,,1
2025-08-29 01:03:54.625,run_153,19.9,42106880,11599815397,,,1
2025-08-29 01:03:54.718,run_153,20.0,42106880,12823341915,,,1
2025-08-29 01:03:54.818,run_153,0.0,42106880,10559991791,,,1
2025-08-29 01:03:54.934,run_153,19.9,42106880,12742427927,,,1
2025-08-29 01:03:55.026,run_153,0.0,42106880,13426798356,,,1
2025-08-29 01:03:55.125,run_153,20.0,42106880,12564301062,,,1
2025-08-29 01:03:55.225,run_153,19.9,42106880,12655888609,,,1
2025-08-29 01:03:55.333,run_153,19.9,42106880,11468203897,,,1
2025-08-29 01:03:55.424,run_153,20.0,42106880,12110079976,,,1
2025-08-29 01:03:55.555,run_153,20.0,42106880,11435266845,,,1
2025-08-29 01:03:55.645,run_153,0.0,42106880,12867581507,,,1
2025-08-29 01:03:55.757,run_153,0.0,42106880,12200372913,,,1
2025-08-29 01:03:55.844,run_153,20.0,42106880,14620874223,,,1
2025-08-29 01:03:55.944,run_153,20.0,42106880,12503396388,,,1
2025-08-29 01:03:56.045,run_153,0.0,42106880,13083993719,,,1
2025-08-29 01:03:56.153,run_153,0.0,42106880,8218191966,,,1
2025-08-29 01:03:56.246,run_153,20.0,42106880,13165158265,,,1
2025-08-29 01:03:56.348,run_153,20.0,42106880,13084078644,,,1
2025-08-29 01:03:56.447,run_153,20.0,42106880,13115718140,,,1
2025-08-29 01:03:56.550,run_153,0.0,42106880,13662903957,,,1
2025-08-29 01:03:56.651,run_153,0.0,42106880,12445424073,,,1
2025-08-29 01:03:56.751,run_153,0.0,42106880,15358257839,,,1
2025-08-29 01:03:56.850,run_153,20.0,42106880,11282502016,,,1
2025-08-29 01:03:56.950,run_153,20.0,42106880,13150052095,,,1
