Date,CPU Utilization,CPU Power
2025-08-29 01:03:32,0.00359712230216,0.00285375598084
2025-08-29 01:03:33,0.00255754475703,0.00206101895739
2025-08-29 01:03:34,0.00356234096692,0.00155966071432
2025-08-29 01:03:35,0.00353892821031,0.00201956907892
2025-08-29 01:03:36,0.00507872016252,0.00349742063485
2025-08-29 01:03:37,0.00461065573770,0.00331913135595
2025-08-29 01:03:38,0.00405679513185,0.00274869498069
2025-08-29 01:03:39,0.00508646998983,0.00342360153258
2025-08-29 01:03:40,0.00513610683102,0.00346584313728
2025-08-29 01:03:41,0.00561224489796,0.00421062931033
2025-08-29 01:03:42,0.00458949515553,0.00313863529415
2025-08-29 01:03:43,0.00408371618173,0.00308120689655
2025-08-29 01:03:44,0.00507614213198,0.00356239043820
2025-08-29 01:03:45,0.00558092338914,0.00418257446809
2025-08-29 01:03:46,0.00455696202532,0.00337435714281
2025-08-29 01:03:47,0.00456389452333,0.00326434426236
2025-08-29 01:03:48,0.00507356671740,0.00355044715441
2025-08-29 01:03:49,0.00502008032129,0.00307295138883
2025-08-29 01:03:50,0.00609756097561,0.00344974592830
2025-08-29 01:03:51,0.00495049504950,0.00296223333329
2025-08-29 01:03:52,0.00558375634518,0.00372287450981
2025-08-29 01:03:53,0.00563524590164,0.00415909523803
2025-08-29 01:03:54,0.00455235204856,0.00336051680667
2025-08-29 01:03:55,0.00460358056266,0.00343854545451
2025-08-29 01:03:56,0.00560366785532,0.00399529918031
2025-08-29 01:03:57,0.00563236047107,0.00417426086955
2025-08-29 01:03:58,0.00508388408744,0.00370315126043
2025-08-29 01:03:59,0.00513347022587,0.00403000000014
2025-08-29 01:04:00,0.00507356671740,0.00379398305085
2025-08-29 01:04:01,0.00508905852417,0.00317292418769
2025-08-29 01:04:02,0.00505816894284,0.00337821705434
2025-08-29 01:04:03,0.00508130081301,0.00368021186444
2025-08-29 01:04:04,0.00459418070444,0.00346846460176
2025-08-29 01:04:05,0.00508388408744,0.00356160493823
2025-08-29 01:04:07,0.00509683995923,0.00373485106390
2025-08-29 01:04:08,0.00556117290192,0.00385317391303
2025-08-29 01:04:09,0.00452944136890,0.00306383720932
2025-08-29 01:04:10,0.00511247443763,0.00393427927938
2025-08-29 01:04:11,0.00602107375815,0.00445037288129
2025-08-29 01:04:12,0.00505305709955,0.00384205128207
2025-08-29 01:04:13,0.00549725137431,0.00389189641433
2025-08-29 01:04:14,0.00596421471173,0.00313493805313
2025-08-29 01:04:15,0.00554435483871,0.00415743589741
2025-08-29 01:04:16,0.00603318250377,0.00434414574895
2025-08-29 01:04:17,0.00610066090493,0.00446194142271
2025-08-29 01:04:18,0.00609446419502,0.00514463768121
2025-08-29 01:04:19,0.00507872016252,0.00416200000005
2025-08-29 01:04:20,0.00604229607251,0.00453846153836
2025-08-29 01:04:21,0.00708860759494,0.00500242105260
2025-08-29 01:04:22,0.00602712204922,0.00436478048789
2025-08-29 01:04:23,0.00607902735562,0.00498597183089
2025-08-29 01:04:24,0.00657561962570,0.00415773090917
2025-08-29 01:04:25,0.00659563673262,0.00487505508486
2025-08-29 01:04:26,0.00658227848101,0.00483675833320
2025-08-29 01:04:27,0.00609756097561,0.00487835294126
2025-08-29 01:04:28,0.00605754669359,0.00519768115950
2025-08-29 01:04:29,0.00658561296859,0.00498938864622
2025-08-29 01:04:30,0.00558943089431,0.00502333333326
