timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 07:11:00.539,run_113,0.0,41615360,5886117401,,,1
2025-08-27 07:11:00.634,run_113,0.0,41615360,7476642791,,,1
2025-08-27 07:11:00.755,run_113,20.0,41615360,5943347734,,,1
2025-08-27 07:11:00.852,run_113,19.9,41615360,6293544474,,,1
2025-08-27 07:11:00.943,run_113,20.0,41615360,4450808780,,,1
2025-08-27 07:11:01.050,run_113,20.0,41615360,5743952877,,,1
2025-08-27 07:11:01.145,run_113,20.0,41615360,6185650935,,,1
2025-08-27 07:11:01.248,run_113,0.0,41615360,5550723997,,,1
2025-08-27 07:11:01.337,run_113,0.0,41615360,6022034162,,,1
2025-08-27 07:11:01.445,run_113,20.0,41615360,5902480192,,,1
2025-08-27 07:11:01.545,run_113,0.0,41615360,5064465150,,,1
2025-08-27 07:11:01.649,run_113,0.0,41615360,5093722808,,,1
2025-08-27 07:11:01.751,run_113,0.0,41615360,5949048960,,,1
2025-08-27 07:11:01.859,run_113,0.0,41615360,5501162682,,,1
2025-08-27 07:11:01.961,run_113,20.0,41615360,6313130967,,,1
2025-08-27 07:11:02.049,run_113,20.0,41615360,5803917635,,,1
2025-08-27 07:11:02.148,run_113,20.0,41615360,5711046379,,,1
2025-08-27 07:11:02.247,run_113,20.0,41615360,7608186423,,,1
2025-08-27 07:11:02.348,run_113,20.0,41615360,5546828406,,,1
2025-08-27 07:11:02.448,run_113,20.0,41615360,5975412210,,,1
2025-08-27 07:11:02.559,run_113,0.0,41615360,7505636564,,,1
2025-08-27 07:11:02.659,run_113,20.0,41615360,6260408087,,,1
2025-08-27 07:11:02.750,run_113,0.0,41615360,6170931344,,,1
2025-08-27 07:11:02.852,run_113,20.0,41615360,7110257378,,,1
2025-08-27 07:11:02.946,run_113,20.0,41615360,5589947936,,,1
2025-08-27 07:11:03.058,run_113,20.0,41615360,5532696599,,,1
2025-08-27 07:11:03.154,run_113,0.0,41615360,5749335644,,,1
2025-08-27 07:11:03.259,run_113,0.0,41615360,6333600599,,,1
2025-08-27 07:11:03.354,run_113,0.0,41615360,8525834334,,,1
2025-08-27 07:11:03.461,run_113,20.0,41615360,7038008180,,,1
2025-08-27 07:11:03.555,run_113,0.0,41615360,5986442700,,,1
2025-08-27 07:11:03.658,run_113,0.0,41615360,5093000445,,,1
2025-08-27 07:11:03.751,run_113,0.0,41615360,6771102584,,,1
2025-08-27 07:11:03.861,run_113,0.0,41615360,6509524830,,,1
2025-08-27 07:11:03.946,run_113,0.0,41615360,6876608349,,,1
2025-08-27 07:11:04.071,run_113,0.0,41615360,5570375606,,,1
2025-08-27 07:11:04.166,run_113,0.0,41615360,8788339602,,,1
2025-08-27 07:11:04.257,run_113,0.0,41615360,6819940231,,,1
2025-08-27 07:11:04.362,run_113,0.0,41615360,7079351125,,,1
2025-08-27 07:11:04.454,run_113,20.0,41615360,8338835494,,,1
2025-08-27 07:11:04.565,run_113,20.0,41615360,7789469700,,,1
2025-08-27 07:11:04.659,run_113,0.0,41615360,6455125120,,,1
2025-08-27 07:11:04.770,run_113,0.0,41615360,5959190584,,,1
2025-08-27 07:11:04.864,run_113,0.0,41615360,5899517754,,,1
2025-08-27 07:11:04.974,run_113,20.0,41615360,6856930853,,,1
2025-08-27 07:11:05.070,run_113,0.0,41615360,7417598499,,,1
2025-08-27 07:11:05.173,run_113,0.0,41615360,6588312988,,,1
2025-08-27 07:11:05.269,run_113,0.0,41615360,8498287937,,,1
2025-08-27 07:11:05.360,run_113,0.0,41615360,5988362259,,,1
2025-08-27 07:11:05.465,run_113,20.0,41615360,7294513164,,,1
2025-08-27 07:11:05.567,run_113,0.0,41615360,8494081068,,,1
2025-08-27 07:11:05.665,run_113,20.0,41615360,7579147207,,,1
2025-08-27 07:11:05.764,run_113,0.0,41615360,6706481642,,,1
2025-08-27 07:11:05.873,run_113,0.0,41615360,5915229739,,,1
2025-08-27 07:11:05.966,run_113,0.0,41615360,8106788682,,,1
2025-08-27 07:11:06.084,run_113,0.0,41615360,10613473144,,,1
2025-08-27 07:11:06.176,run_113,20.0,41615360,8311020683,,,1
2025-08-27 07:11:06.283,run_113,0.0,41615360,9747854808,,,1
2025-08-27 07:11:06.375,run_113,0.0,41615360,6921692232,,,1
2025-08-27 07:11:06.472,run_113,20.0,41615360,8124153018,,,1
2025-08-27 07:11:06.569,run_113,0.0,41615360,6371077075,,,1
2025-08-27 07:11:06.676,run_113,20.0,41615360,6854813418,,,1
2025-08-27 07:11:06.784,run_113,19.9,41615360,8297368246,,,1
2025-08-27 07:11:06.889,run_113,20.0,41615360,8375872842,,,1
2025-08-27 07:11:06.977,run_113,20.0,41615360,7333470778,,,1
2025-08-27 07:11:07.084,run_113,20.0,41615360,10086586440,,,1
2025-08-27 07:11:07.182,run_113,0.0,41615360,7879793991,,,1
2025-08-27 07:11:07.290,run_113,0.0,41615360,8694455472,,,1
2025-08-27 07:11:07.378,run_113,0.0,41615360,8984120405,,,1
2025-08-27 07:11:07.487,run_113,19.9,41615360,8831755746,,,1
2025-08-27 07:11:07.580,run_113,0.0,41615360,10663828327,,,1
2025-08-27 07:11:07.692,run_113,0.0,41615360,9282703604,,,1
2025-08-27 07:11:07.784,run_113,0.0,41615360,9093838032,,,1
2025-08-27 07:11:07.882,run_113,0.0,41615360,10307406518,,,1
2025-08-27 07:11:07.986,run_113,0.0,41615360,6238430845,,,1
2025-08-27 07:11:08.086,run_113,0.0,41615360,8405578068,,,1
2025-08-27 07:11:08.191,run_113,0.0,41615360,7277231591,,,1
2025-08-27 07:11:08.282,run_113,0.0,41615360,9653069151,,,1
2025-08-27 07:11:08.386,run_113,0.0,41615360,7433787207,,,1
2025-08-27 07:11:08.478,run_113,0.0,41615360,9762205172,,,1
2025-08-27 07:11:08.575,run_113,0.0,41615360,9299087497,,,1
2025-08-27 07:11:08.683,run_113,0.0,41615360,8274599636,,,1
2025-08-27 07:11:08.802,run_113,20.0,41615360,9519415190,,,1
2025-08-27 07:11:08.910,run_113,20.0,41615360,7907389132,,,1
2025-08-27 07:11:09.000,run_113,0.0,41615360,9212351011,,,1
2025-08-27 07:11:09.112,run_113,0.0,41615360,9880750764,,,1
2025-08-27 07:11:09.209,run_113,20.0,41615360,9813411782,,,1
2025-08-27 07:11:09.302,run_113,20.0,41615360,9154639596,,,1
2025-08-27 07:11:09.401,run_113,20.0,41615360,8934218000,,,1
2025-08-27 07:11:09.510,run_113,0.0,41615360,7836030872,,,1
2025-08-27 07:11:09.596,run_113,20.0,41615360,8295954066,,,1
2025-08-27 07:11:09.696,run_113,20.0,41615360,10736321110,,,1
2025-08-27 07:11:09.806,run_113,20.0,41615360,9960350862,,,1
2025-08-27 07:11:09.900,run_113,20.0,41615360,6663701647,,,1
2025-08-27 07:11:10.015,run_113,20.0,41615360,7047691744,,,1
2025-08-27 07:11:10.110,run_113,20.0,41615360,9545056500,,,1
2025-08-27 07:11:10.253,run_113,20.0,41615360,9497379344,,,1
2025-08-27 07:11:10.336,run_113,20.0,41615360,9920058501,,,1
2025-08-27 07:11:10.437,run_113,20.0,41615360,8005205880,,,1
2025-08-27 07:11:10.546,run_113,20.0,41615360,7370938580,,,1
2025-08-27 07:11:10.646,run_113,20.0,41615360,9884693207,,,1
2025-08-27 07:11:10.748,run_113,0.0,41615360,8345691056,,,1
2025-08-27 07:11:10.847,run_113,0.0,41615360,8234160825,,,1
2025-08-27 07:11:10.945,run_113,0.0,41615360,7273209091,,,1
2025-08-27 07:11:11.043,run_113,0.0,41615360,7232859632,,,1
2025-08-27 07:11:11.146,run_113,0.0,41615360,7812086317,,,1
2025-08-27 07:11:11.239,run_113,0.0,41615360,10547293861,,,1
2025-08-27 07:11:11.341,run_113,0.0,41615360,7252238250,,,1
2025-08-27 07:11:11.449,run_113,20.0,41615360,10701026316,,,1
2025-08-27 07:11:11.553,run_113,20.0,41615360,8332524362,,,1
2025-08-27 07:11:11.651,run_113,0.0,41615360,9592995316,,,1
2025-08-27 07:11:11.751,run_113,0.0,41615360,8924408463,,,1
2025-08-27 07:11:11.859,run_113,20.0,41615360,8550595263,,,1
2025-08-27 07:11:11.950,run_113,20.0,41615360,7399720350,,,1
2025-08-27 07:11:12.056,run_113,0.0,41615360,7710899042,,,1
2025-08-27 07:11:12.150,run_113,0.0,41615360,8144617941,,,1
2025-08-27 07:11:12.249,run_113,19.9,41615360,8481119778,,,1
2025-08-27 07:11:12.351,run_113,20.0,41615360,7764321906,,,1
2025-08-27 07:11:12.451,run_113,20.0,41615360,9767423312,,,1
2025-08-27 07:11:12.561,run_113,0.0,41615360,8386220657,,,1
2025-08-27 07:11:12.642,run_113,20.0,41615360,7908255096,,,1
2025-08-27 07:11:12.753,run_113,20.0,41615360,8169752661,,,1
2025-08-27 07:11:12.850,run_113,0.0,41615360,7515480024,,,1
2025-08-27 07:11:12.957,run_113,0.0,41615360,10239536527,,,1
2025-08-27 07:11:13.056,run_113,0.0,41615360,8721952170,,,1
2025-08-27 07:11:13.147,run_113,0.0,41615360,9598671750,,,1
2025-08-27 07:11:13.250,run_113,0.0,41615360,8106405279,,,1
2025-08-27 07:11:13.350,run_113,0.0,41615360,7517964726,,,1
2025-08-27 07:11:13.453,run_113,20.0,41615360,9289922787,,,1
2025-08-27 07:11:13.549,run_113,0.0,41615360,9234616188,,,1
2025-08-27 07:11:13.644,run_113,20.0,41615360,8517208372,,,1
2025-08-27 07:11:13.755,run_113,19.9,41615360,10283213834,,,1
2025-08-27 07:11:13.859,run_113,20.0,41615360,9811032456,,,1
2025-08-27 07:11:13.950,run_113,0.0,41615360,7598438644,,,1
2025-08-27 07:11:14.058,run_113,0.0,41615360,8803513134,,,1
2025-08-27 07:11:14.151,run_113,0.0,41615360,7736271725,,,1
2025-08-27 07:11:14.257,run_113,20.0,41615360,12158717570,,,1
2025-08-27 07:11:14.368,run_113,20.0,41615360,9280920879,,,1
2025-08-27 07:11:14.457,run_113,20.0,41615360,9961537862,,,1
2025-08-27 07:11:14.556,run_113,0.0,41615360,8800440378,,,1
2025-08-27 07:11:14.661,run_113,0.0,41615360,11666007873,,,1
2025-08-27 07:11:14.759,run_113,20.0,41615360,7212392467,,,1
2025-08-27 07:11:14.853,run_113,20.0,41615360,8454435561,,,1
2025-08-27 07:11:14.959,run_113,20.0,41615360,8012375731,,,1
2025-08-27 07:11:15.056,run_113,20.0,41615360,9898095875,,,1
2025-08-27 07:11:15.159,run_113,20.0,41615360,10144569239,,,1
2025-08-27 07:11:15.261,run_113,20.0,41615360,7479202873,,,1
2025-08-27 07:11:15.364,run_113,20.0,41615360,7742626683,,,1
2025-08-27 07:11:15.460,run_113,20.0,41615360,9081141415,,,1
2025-08-27 07:11:15.562,run_113,20.0,41615360,10413793571,,,1
2025-08-27 07:11:15.654,run_113,20.0,41615360,10835857930,,,1
2025-08-27 07:11:15.756,run_113,0.0,41615360,8672178399,,,1
2025-08-27 07:11:15.862,run_113,0.0,41615360,8687926591,,,1
2025-08-27 07:11:15.960,run_113,0.0,41615360,7383041759,,,1
2025-08-27 07:11:16.058,run_113,0.0,41615360,7453410889,,,1
2025-08-27 07:11:16.161,run_113,0.0,41615360,10212986245,,,1
2025-08-27 07:11:16.260,run_113,20.0,41615360,8902402845,,,1
2025-08-27 07:11:16.350,run_113,0.0,41615360,8792534534,,,1
2025-08-27 07:11:16.465,run_113,20.0,41615360,10739795309,,,1
2025-08-27 07:11:16.560,run_113,0.0,41615360,7331303623,,,1
2025-08-27 07:11:16.665,run_113,20.0,41615360,11785185187,,,1
2025-08-27 07:11:16.758,run_113,20.0,41615360,11299155508,,,1
2025-08-27 07:11:16.859,run_113,20.0,41615360,10725748208,,,1
2025-08-27 07:11:16.961,run_113,20.0,41615360,9875926998,,,1
2025-08-27 07:11:17.062,run_113,20.0,41615360,11332849472,,,1
2025-08-27 07:11:17.153,run_113,20.0,41615360,8788961100,,,1
2025-08-27 07:11:17.265,run_113,0.0,41615360,11099852641,,,1
2025-08-27 07:11:17.361,run_113,0.0,41615360,11245280283,,,1
2025-08-27 07:11:17.462,run_113,0.0,41615360,11114340042,,,1
2025-08-27 07:11:17.563,run_113,20.0,41615360,10954893656,,,1
2025-08-27 07:11:17.662,run_113,20.0,41615360,11041114752,,,1
2025-08-27 07:11:17.759,run_113,0.0,41615360,11249906937,,,1
2025-08-27 07:11:17.859,run_113,0.0,41615360,11327196457,,,1
2025-08-27 07:11:17.966,run_113,39.8,41615360,12210572818,,,1
2025-08-27 07:11:18.058,run_113,0.0,41615360,11629418076,,,1
2025-08-27 07:11:18.167,run_113,20.0,41615360,11487855209,,,1
2025-08-27 07:11:18.266,run_113,0.0,41615360,11672081070,,,1
2025-08-27 07:11:18.359,run_113,19.9,41615360,10420741778,,,1
2025-08-27 07:11:18.476,run_113,19.9,41615360,12185780208,,,1
2025-08-27 07:11:18.568,run_113,20.0,41615360,11617599742,,,1
2025-08-27 07:11:18.664,run_113,20.0,41615360,11506317687,,,1
2025-08-27 07:11:18.769,run_113,0.0,41615360,9425466300,,,1
2025-08-27 07:11:18.871,run_113,0.0,41615360,11473200881,,,1
2025-08-27 07:11:18.975,run_113,0.0,41615360,9522613504,,,1
2025-08-27 07:11:19.074,run_113,0.0,41615360,10378264716,,,1
2025-08-27 07:11:19.176,run_113,0.0,41615360,10494976002,,,1
2025-08-27 07:11:19.263,run_113,0.0,41615360,11023759399,,,1
2025-08-27 07:11:19.366,run_113,0.0,41615360,14163136943,,,1
2025-08-27 07:11:19.472,run_113,0.0,41615360,11324447534,,,1
2025-08-27 07:11:19.562,run_113,20.0,41615360,10668880546,,,1
2025-08-27 07:11:19.669,run_113,20.0,41615360,11243651078,,,1
2025-08-27 07:11:19.788,run_113,20.0,41615360,13430642197,,,1
2025-08-27 07:11:19.880,run_113,0.0,41615360,10750351479,,,1
2025-08-27 07:11:19.973,run_113,0.0,41615360,15073712643,,,1
2025-08-27 07:11:20.127,run_113,0.0,41615360,11537075074,,,1
2025-08-27 07:11:20.220,run_113,0.0,41615360,10918901164,,,1
2025-08-27 07:11:20.316,run_113,0.0,41615360,11726781955,,,1
2025-08-27 07:11:20.420,run_113,0.0,41615360,11956670281,,,1
2025-08-27 07:11:20.525,run_113,0.0,41615360,11774427444,,,1
2025-08-27 07:11:20.646,run_113,20.0,41615360,9856607522,,,1
2025-08-27 07:11:20.731,run_113,0.0,41615360,11375388127,,,1
2025-08-27 07:11:20.841,run_113,20.0,41615360,12538920409,,,1
2025-08-27 07:11:20.929,run_113,0.0,41615360,10934190300,,,1
2025-08-27 07:11:21.045,run_113,20.0,41615360,9464066339,,,1
2025-08-27 07:11:21.133,run_113,0.0,41615360,8408025497,,,1
2025-08-27 07:11:21.241,run_113,20.0,41615360,13545387650,,,1
2025-08-27 07:11:21.338,run_113,0.0,41615360,14679110061,,,1
2025-08-27 07:11:21.434,run_113,20.0,41615360,11707321368,,,1
2025-08-27 07:11:21.535,run_113,0.0,41615360,11537551075,,,1
2025-08-27 07:11:21.640,run_113,20.0,41615360,12299502672,,,1
2025-08-27 07:11:21.737,run_113,0.0,41615360,10539624464,,,1
2025-08-27 07:11:21.832,run_113,0.0,41615360,11324606415,,,1
2025-08-27 07:11:21.933,run_113,0.0,41615360,9796288700,,,1
2025-08-27 07:11:22.047,run_113,20.0,41615360,11900074757,,,1
2025-08-27 07:11:22.136,run_113,19.9,41615360,11904144575,,,1
2025-08-27 07:11:22.245,run_113,19.9,41615360,12068174448,,,1
2025-08-27 07:11:22.331,run_113,20.0,41615360,10381178680,,,1
2025-08-27 07:11:22.441,run_113,19.9,41615360,10858643978,,,1
2025-08-27 07:11:22.538,run_113,19.9,41615360,11597059577,,,1
2025-08-27 07:11:22.641,run_113,19.9,41615360,10984872277,,,1
2025-08-27 07:11:22.737,run_113,20.0,41615360,10878632718,,,1
2025-08-27 07:11:22.853,run_113,19.9,41615360,14138588089,,,1
2025-08-27 07:11:22.933,run_113,20.0,41615360,12020764360,,,1
2025-08-27 07:11:23.036,run_113,20.0,41615360,12338211784,,,1
2025-08-27 07:11:23.141,run_113,20.0,41615360,12996605570,,,1
2025-08-27 07:11:23.253,run_113,20.0,41615360,11146406879,,,1
2025-08-27 07:11:23.340,run_113,0.0,41615360,11869313693,,,1
2025-08-27 07:11:23.445,run_113,20.0,41615360,10689641476,,,1
2025-08-27 07:11:23.544,run_113,0.0,41615360,11354738253,,,1
2025-08-27 07:11:23.643,run_113,0.0,41615360,10972230295,,,1
2025-08-27 07:11:23.740,run_113,0.0,41615360,13484022720,,,1
2025-08-27 07:11:23.837,run_113,0.0,41615360,12797844081,,,1
2025-08-27 07:11:23.948,run_113,0.0,41615360,10740334088,,,1
2025-08-27 07:11:24.040,run_113,20.0,41615360,9170597716,,,1
2025-08-27 07:11:24.147,run_113,19.9,41615360,11611037288,,,1
2025-08-27 07:11:24.246,run_113,20.0,41615360,12259055217,,,1
2025-08-27 07:11:24.345,run_113,20.0,41615360,11621760551,,,1
2025-08-27 07:11:24.445,run_113,20.0,41615360,10327933797,,,1
2025-08-27 07:11:24.545,run_113,20.0,41615360,14096007522,,,1
2025-08-27 07:11:24.638,run_113,20.0,41615360,14403587764,,,1
2025-08-27 07:11:24.741,run_113,20.0,41615360,13010487049,,,1
2025-08-27 07:11:24.839,run_113,20.0,41615360,12806281732,,,1
2025-08-27 07:11:24.947,run_113,0.0,41615360,11842803125,,,1
2025-08-27 07:11:25.044,run_113,0.0,41615360,13623908575,,,1
2025-08-27 07:11:25.141,run_113,20.0,41615360,13195894359,,,1
2025-08-27 07:11:25.246,run_113,20.0,41615360,12190009409,,,1
2025-08-27 07:11:25.345,run_113,20.0,41615360,11898852155,,,1
2025-08-27 07:11:25.451,run_113,20.0,41615360,11758560309,,,1
2025-08-27 07:11:25.543,run_113,20.0,41615360,13015882853,,,1
2025-08-27 07:11:25.649,run_113,19.9,41615360,12206649633,,,1
2025-08-27 07:11:25.744,run_113,20.0,41615360,13705192009,,,1
2025-08-27 07:11:25.858,run_113,19.9,41615360,12558399216,,,1
2025-08-27 07:11:25.952,run_113,20.0,41615360,16308677209,,,1
2025-08-27 07:11:26.048,run_113,0.0,41615360,13487719635,,,1
2025-08-27 07:11:26.147,run_113,20.0,41615360,11609912127,,,1
2025-08-27 07:11:26.241,run_113,20.0,41615360,13630834650,,,1
2025-08-27 07:11:26.341,run_113,0.0,41615360,11696495006,,,1
2025-08-27 07:11:26.458,run_113,20.0,41615360,10862907065,,,1
2025-08-27 07:11:26.554,run_113,20.0,41615360,12751325838,,,1
2025-08-27 07:11:26.652,run_113,20.0,41615360,13830689520,,,1
2025-08-27 07:11:26.748,run_113,20.0,41615360,12166203562,,,1
2025-08-27 07:11:26.855,run_113,20.0,41615360,12514915510,,,1
2025-08-27 07:11:26.942,run_113,20.0,41615360,13599165426,,,1
2025-08-27 07:11:27.043,run_113,20.0,41615360,11990025036,,,1
2025-08-27 07:11:27.143,run_113,0.0,41615360,12330816212,,,1
2025-08-27 07:11:27.246,run_113,0.0,41615360,13652618201,,,1
2025-08-27 07:11:27.350,run_113,20.0,41615360,14517873235,,,1
2025-08-27 07:11:27.452,run_113,20.0,41615360,14752655776,,,1
2025-08-27 07:11:27.563,run_113,39.9,41615360,12323097465,,,1
2025-08-27 07:11:27.648,run_113,20.0,41615360,13460108287,,,1
2025-08-27 07:11:27.754,run_113,20.0,41615360,14286856145,,,1
2025-08-27 07:11:27.866,run_113,20.0,41615360,15526131010,,,1
2025-08-27 07:11:27.958,run_113,0.0,41615360,14298421214,,,1
2025-08-27 07:11:28.069,run_113,20.0,41615360,11457473939,,,1
2025-08-27 07:11:28.154,run_113,20.0,41615360,13213951128,,,1
2025-08-27 07:11:28.269,run_113,19.9,41615360,14874773205,,,1
2025-08-27 07:11:28.360,run_113,0.0,41615360,12442423428,,,1
2025-08-27 07:11:28.460,run_113,20.0,41615360,11684468980,,,1
2025-08-27 07:11:28.559,run_113,20.0,41615360,11461160750,,,1
2025-08-27 07:11:28.656,run_113,20.0,41615360,12883190200,,,1
2025-08-27 07:11:28.770,run_113,20.0,41615360,17000135122,,,1
2025-08-27 07:11:28.862,run_113,20.0,41615360,14663136343,,,1
2025-08-27 07:11:28.963,run_113,19.9,41615360,14463654407,,,1
2025-08-27 07:11:29.068,run_113,20.0,41615360,13474387091,,,1
2025-08-27 07:11:29.160,run_113,0.0,41615360,15491185193,,,1
2025-08-27 07:11:29.272,run_113,20.0,41615360,15743368310,,,1
2025-08-27 07:11:29.365,run_113,0.0,41615360,14414517592,,,1
2025-08-27 07:11:29.480,run_113,0.0,41615360,11217908235,,,1
2025-08-27 07:11:29.567,run_113,0.0,41615360,14778126643,,,1
2025-08-27 07:11:29.668,run_113,0.0,41615360,16618241280,,,1
2025-08-27 07:11:29.805,run_113,0.0,41615360,11386205316,,,1
2025-08-27 07:11:29.907,run_113,20.0,41615360,17428414908,,,1
2025-08-27 07:11:30.003,run_113,0.0,41615360,12469287120,,,1
2025-08-27 07:11:30.102,run_113,19.9,41615360,13117128414,,,1
2025-08-27 07:11:30.201,run_113,19.9,41615360,15837408923,,,1
2025-08-27 07:11:30.299,run_113,19.9,41615360,21984665356,,,1
2025-08-27 07:11:30.396,run_113,0.0,41615360,16652204527,,,1
2025-08-27 07:11:30.505,run_113,0.0,41615360,14265511680,,,1
2025-08-27 07:11:30.622,run_113,0.0,41615360,13040553627,,,1
2025-08-27 07:11:30.709,run_113,0.0,41615360,15266385689,,,1
2025-08-27 07:11:30.812,run_113,0.0,41779200,17745752439,,,1
2025-08-27 07:11:30.918,run_113,20.0,41779200,15043437138,,,1
2025-08-27 07:11:31.013,run_113,20.0,41779200,12831623437,,,1
2025-08-27 07:11:31.112,run_113,20.0,41779200,12613210688,,,1
2025-08-27 07:11:31.219,run_113,0.0,41779200,13060365379,,,1
2025-08-27 07:11:31.313,run_113,0.0,41779200,13644394632,,,1
2025-08-27 07:11:31.425,run_113,0.0,41779200,12335627214,,,1
2025-08-27 07:11:31.520,run_113,0.0,41779200,17162577395,,,1
2025-08-27 07:11:31.613,run_113,0.0,41779200,13715367592,,,1
2025-08-27 07:11:31.717,run_113,0.0,41779200,16519090769,,,1
2025-08-27 07:11:31.813,run_113,0.0,41779200,13909783082,,,1
2025-08-27 07:11:31.927,run_113,0.0,41779200,18156815952,,,1
2025-08-27 07:11:32.016,run_113,0.0,41779200,13634166572,,,1
2025-08-27 07:11:32.128,run_113,0.0,41779200,16986098084,,,1
2025-08-27 07:11:32.212,run_113,20.0,41779200,17652569016,,,1
2025-08-27 07:11:32.321,run_113,0.0,41779200,16448847239,,,1
2025-08-27 07:11:32.415,run_113,0.0,41779200,14750022287,,,1
2025-08-27 07:11:32.526,run_113,0.0,41779200,12885704627,,,1
2025-08-27 07:11:32.620,run_113,0.0,41779200,14710242598,,,1
2025-08-27 07:11:32.714,run_113,0.0,41779200,14244626929,,,1
2025-08-27 07:11:32.818,run_113,19.9,41779200,14495378484,,,1
2025-08-27 07:11:32.923,run_113,20.0,41779200,16924008367,,,1
2025-08-27 07:11:33.023,run_113,20.0,41779200,13965735090,,,1
2025-08-27 07:11:33.123,run_113,20.0,41779200,15778755983,,,1
2025-08-27 07:11:33.209,run_113,0.0,41779200,16115775263,,,1
2025-08-27 07:11:33.308,run_113,20.0,41779200,15788561438,,,1
2025-08-27 07:11:33.412,run_113,20.0,41779200,20032686090,,,1
2025-08-27 07:11:33.518,run_113,20.0,41779200,17159291875,,,1
2025-08-27 07:11:33.627,run_113,19.9,41779200,18908583360,,,1
2025-08-27 07:11:33.727,run_113,0.0,41779200,19603950922,,,1
2025-08-27 07:11:33.814,run_113,0.0,41779200,16203514988,,,1
2025-08-27 07:11:33.927,run_113,0.0,41779200,18785979382,,,1
2025-08-27 07:11:34.020,run_113,0.0,41779200,14331845199,,,1
