Date,CPU Utilization,CPU Power
2025-08-27 07:10:55,0.00310237849018,0.00333273825505
2025-08-27 07:10:56,0.00311203319502,0.00308888198760
2025-08-27 07:10:57,0.00360638845956,0.00188213071896
2025-08-27 07:10:58,0.00410466906106,0.00297828054298
2025-08-27 07:10:59,0.00468262226847,0.00388237500000
2025-08-27 07:11:00,0.00517866390471,0.00423527918779
2025-08-27 07:11:01,0.00569653029518,0.00335195571957
2025-08-27 07:11:02,0.00520291363163,0.00450590163934
2025-08-27 07:11:03,0.00520291363163,0.00444452127659
2025-08-27 07:11:04,0.00515463917526,0.00427871794874
2025-08-27 07:11:05,0.00464636035106,0.00360077511964
2025-08-27 07:11:06,0.00515198351365,0.00389598130840
2025-08-27 07:11:07,0.00518672199170,0.00446619047618
2025-08-27 07:11:08,0.00515729757607,0.00434636842108
2025-08-27 07:11:09,0.00514138817481,0.00384097674421
2025-08-27 07:11:10,0.00569948186528,0.00377863636364
2025-08-27 07:11:11,0.00468018720749,0.00447774545453
2025-08-27 07:11:12,0.00520833333333,0.00461155555558
2025-08-27 07:11:13,0.00468994267848,0.00468655063290
2025-08-27 07:11:14,0.00464636035106,0.00406436065575
2025-08-27 07:11:15,0.00568181818182,0.00523375000000
2025-08-27 07:11:16,0.00572618427902,0.00562086585367
2025-08-27 07:11:17,0.00464156781846,0.00399371351351
2025-08-27 07:11:18,0.00514933058702,0.00439131578950
2025-08-27 07:11:19,0.00521104742053,0.00495823529416
2025-08-27 07:11:20,0.00573215216258,0.00359136904765
2025-08-27 07:11:21,0.00513874614594,0.00434310526314
2025-08-27 07:11:22,0.00574112734864,0.00526900000003
2025-08-27 07:11:23,0.00516528925620,0.00471636363634
2025-08-27 07:11:24,0.00616966580977,0.00490580198023
2025-08-27 07:11:25,0.00521376433785,0.00475377142856
2025-08-27 07:11:27,0.00520020800832,0.00481889534883
2025-08-27 07:11:28,0.00571131879543,0.00512729050277
2025-08-27 07:11:29,0.00517866390471,0.00445623655915
2025-08-27 07:11:30,0.00519210799585,0.00414060301510
2025-08-27 07:11:31,0.00514403292181,0.00381396313366
2025-08-27 07:11:32,0.00517063081696,0.00425372448977
2025-08-27 07:11:33,0.00565843621399,0.00467891237116
2025-08-27 07:11:34,0.00616332819723,0.00497234170859
2025-08-27 07:11:35,0.00572618427902,0.00501888524591
2025-08-27 07:11:36,0.00569948186528,0.00461106598986
2025-08-27 07:11:37,0.00517866390471,0.00455747252750
2025-08-27 07:11:38,0.00573215216258,0.00546752694606
2025-08-27 07:11:39,0.00570243649559,0.00510098882683
2025-08-27 07:11:40,0.00567888487352,0.00493432795696
2025-08-27 07:11:41,0.00561510974987,0.00313079861112
2025-08-27 07:11:42,0.00625651720542,0.00591600000001
2025-08-27 07:11:43,0.00414293112377,0.00376114285713
2025-08-27 07:11:44,0.00516795865633,0.00417949238576
2025-08-27 07:11:45,0.00575614861329,0.00545095833333
2025-08-27 07:11:46,0.00517866390471,0.00488284023674
2025-08-27 07:11:47,0.00516528925620,0.00479511494250
2025-08-27 07:11:48,0.00520833333333,0.00471977272727
2025-08-27 07:11:49,0.00568181818182,0.00476300000000
2025-08-27 07:11:50,0.00517330574237,0.00439518518520
2025-08-27 07:11:51,0.00516528925620,0.00384578703705
2025-08-27 07:11:52,0.00514668039115,0.00445101063831
2025-08-27 07:11:53,0.00458715596330,0.00351769014082
2025-08-27 07:11:54,0.00515729757607,0.00435921052629
2025-08-27 07:11:55,0.00517330574237,0.00454747252751
2025-08-27 07:11:56,0.00566718186502,0.00492711290323
2025-08-27 07:11:57,0.00624349635796,0.00491304950495
2025-08-27 07:11:59,0.00523286237572,0.00440304812833
2025-08-27 07:12:00,0.00517866390471,0.00451130434785
2025-08-27 07:12:01,0.00571725571726,0.00405788546256
2025-08-27 07:12:02,0.00625978090767,0.00588965680470
2025-08-27 07:12:03,0.00518403317781,0.00473285714288
2025-08-27 07:12:04,0.00512295081967,0.00425688775513
2025-08-27 07:12:05,0.00465838509317,0.00410336065572
2025-08-27 07:12:06,0.00516795865633,0.00470943181819
2025-08-27 07:12:07,0.00459183673469,0.00346277102803
2025-08-27 07:12:08,0.00466562986003,0.00415607142855
2025-08-27 07:12:09,0.00567888487352,0.00445618627448
2025-08-27 07:12:10,0.00620475698035,0.00498981280787
2025-08-27 07:12:11,0.00567010309278,0.00358771875001
2025-08-27 07:12:12,0.00517063081696,0.00441856382980
2025-08-27 07:12:13,0.00566718186502,0.00486841176473
2025-08-27 07:12:14,0.00522739153163,0.00532884615385
2025-08-27 07:12:15,0.00520291363163,0.00518613496930
2025-08-27 07:12:16,0.00521920668058,0.00486095238097
2025-08-27 07:12:17,0.00515729757607,0.00459098901102
2025-08-27 07:12:18,0.00573215216258,0.00472401554403
2025-08-27 07:12:19,0.00516528925620,0.00417070707072
2025-08-27 07:12:20,0.00572022880915,0.00501149180325
2025-08-27 07:12:21,0.00566134843026,0.00410359192824
2025-08-27 07:12:22,0.00619834710744,0.00484329411767
2025-08-27 07:12:23,0.00571428571429,0.00518869364167
2025-08-27 07:12:24,0.00616649537513,0.00474499521528
2025-08-27 07:12:25,0.00519210799585,0.00447807486631
2025-08-27 07:12:26,0.00522739153163,0.00499610778446
2025-08-27 07:12:27,0.00567302733368,0.00480459375002
