timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:29:14.109,run_355,20.0,41615360,6522246729,,,1
2025-08-29 12:29:14.201,run_355,20.0,41615360,7143229460,,,1
2025-08-29 12:29:14.303,run_355,20.0,41615360,7467227193,,,1
2025-08-29 12:29:14.399,run_355,20.0,41615360,7949895022,,,1
2025-08-29 12:29:14.493,run_355,20.0,41615360,8501199304,,,1
2025-08-29 12:29:14.606,run_355,20.0,41615360,7294895712,,,1
2025-08-29 12:29:14.694,run_355,20.0,41615360,9554626832,,,1
2025-08-29 12:29:14.792,run_355,20.0,41615360,8371595154,,,1
2025-08-29 12:29:14.900,run_355,20.0,41615360,7390689960,,,1
2025-08-29 12:29:14.993,run_355,20.0,41615360,7611753946,,,1
2025-08-29 12:29:15.107,run_355,20.0,41615360,8867029846,,,1
2025-08-29 12:29:15.200,run_355,20.0,41615360,8556881613,,,1
2025-08-29 12:29:15.301,run_355,0.0,41615360,9672689805,,,1
2025-08-29 12:29:15.393,run_355,20.0,41615360,8705404104,,,1
2025-08-29 12:29:15.497,run_355,0.0,41615360,8094490271,,,1
2025-08-29 12:29:15.593,run_355,0.0,41615360,8207232956,,,1
2025-08-29 12:29:15.699,run_355,20.0,41615360,8965209012,,,1
2025-08-29 12:29:15.806,run_355,20.0,41615360,8539200500,,,1
2025-08-29 12:29:15.893,run_355,0.0,41615360,8970184931,,,1
2025-08-29 12:29:16.008,run_355,0.0,41615360,11324364072,,,1
2025-08-29 12:29:16.102,run_355,0.0,41615360,9491720605,,,1
2025-08-29 12:29:16.197,run_355,0.0,41615360,8869615878,,,1
2025-08-29 12:29:16.298,run_355,0.0,41615360,7693043497,,,1
2025-08-29 12:29:16.406,run_355,20.0,41615360,10519681968,,,1
2025-08-29 12:29:16.512,run_355,20.0,41615360,9777351907,,,1
2025-08-29 12:29:16.605,run_355,20.0,41615360,8839707344,,,1
2025-08-29 12:29:16.700,run_355,20.0,41615360,8573358289,,,1
2025-08-29 12:29:16.802,run_355,20.0,41615360,10320652187,,,1
2025-08-29 12:29:16.905,run_355,0.0,41615360,9245188227,,,1
2025-08-29 12:29:17.004,run_355,0.0,41615360,7660695044,,,1
2025-08-29 12:29:17.102,run_355,20.0,41615360,9930064872,,,1
2025-08-29 12:29:17.205,run_355,0.0,41615360,10321572979,,,1
2025-08-29 12:29:17.308,run_355,20.0,41615360,9824657138,,,1
2025-08-29 12:29:17.405,run_355,20.0,41615360,8662111290,,,1
2025-08-29 12:29:17.504,run_355,0.0,41615360,8470635644,,,1
2025-08-29 12:29:17.610,run_355,20.0,41615360,8172186123,,,1
2025-08-29 12:29:17.712,run_355,20.0,41615360,8300851163,,,1
2025-08-29 12:29:17.803,run_355,20.0,41615360,11103327520,,,1
2025-08-29 12:29:17.907,run_355,0.0,41615360,10264832872,,,1
2025-08-29 12:29:18.006,run_355,0.0,41615360,10670699655,,,1
2025-08-29 12:29:18.108,run_355,0.0,41615360,8976062501,,,1
2025-08-29 12:29:18.205,run_355,20.0,41615360,9468546031,,,1
2025-08-29 12:29:18.310,run_355,20.0,41615360,9234680076,,,1
2025-08-29 12:29:18.403,run_355,20.0,41615360,8596911050,,,1
2025-08-29 12:29:18.503,run_355,20.0,41615360,9122942599,,,1
2025-08-29 12:29:18.601,run_355,39.9,41615360,10148686047,,,1
2025-08-29 12:29:18.713,run_355,19.9,41615360,8965144226,,,1
2025-08-29 12:29:18.807,run_355,20.0,41615360,9422363280,,,1
2025-08-29 12:29:18.907,run_355,20.0,41615360,9675222845,,,1
2025-08-29 12:29:19.013,run_355,19.9,41615360,9801283084,,,1
2025-08-29 12:29:19.107,run_355,20.0,41615360,10535624662,,,1
2025-08-29 12:29:19.206,run_355,20.0,41615360,9596809809,,,1
2025-08-29 12:29:19.300,run_355,20.0,41615360,11197147200,,,1
2025-08-29 12:29:19.402,run_355,20.0,41615360,9105750360,,,1
2025-08-29 12:29:19.504,run_355,20.0,41615360,11759851573,,,1
2025-08-29 12:29:19.607,run_355,20.0,41615360,8338910216,,,1
2025-08-29 12:29:19.714,run_355,20.0,41615360,9150675646,,,1
2025-08-29 12:29:19.809,run_355,20.0,41615360,9735062750,,,1
2025-08-29 12:29:19.917,run_355,20.0,41615360,10163142005,,,1
2025-08-29 12:29:20.006,run_355,20.0,41615360,8978040531,,,1
2025-08-29 12:29:20.106,run_355,20.0,41615360,11709626750,,,1
2025-08-29 12:29:20.208,run_355,20.0,41615360,9693294263,,,1
2025-08-29 12:29:20.315,run_355,20.0,41615360,11571343125,,,1
2025-08-29 12:29:20.414,run_355,0.0,41615360,8968489712,,,1
2025-08-29 12:29:20.515,run_355,20.0,41615360,9582600035,,,1
2025-08-29 12:29:20.607,run_355,0.0,41615360,11605862813,,,1
2025-08-29 12:29:20.713,run_355,0.0,41615360,11310579350,,,1
2025-08-29 12:29:20.810,run_355,20.0,41615360,8078313262,,,1
2025-08-29 12:29:20.913,run_355,20.0,41615360,9541712575,,,1
2025-08-29 12:29:21.006,run_355,20.0,41615360,11240672192,,,1
2025-08-29 12:29:21.110,run_355,20.0,41615360,10169875548,,,1
2025-08-29 12:29:21.210,run_355,20.0,41615360,10521504349,,,1
2025-08-29 12:29:21.313,run_355,0.0,41615360,9770834566,,,1
2025-08-29 12:29:21.409,run_355,0.0,41615360,11587425675,,,1
2025-08-29 12:29:21.512,run_355,20.0,41615360,9394092377,,,1
2025-08-29 12:29:21.604,run_355,0.0,41615360,9520218146,,,1
2025-08-29 12:29:21.704,run_355,0.0,41615360,10721741220,,,1
2025-08-29 12:29:21.806,run_355,0.0,41615360,10500601218,,,1
2025-08-29 12:29:21.923,run_355,0.0,41615360,8077886371,,,1
2025-08-29 12:29:22.013,run_355,0.0,41615360,9868833156,,,1
2025-08-29 12:29:22.112,run_355,20.0,41615360,9035378812,,,1
2025-08-29 12:29:22.211,run_355,20.0,41615360,10916927220,,,1
2025-08-29 12:29:22.344,run_355,20.0,41615360,12402336367,,,1
2025-08-29 12:29:22.436,run_355,0.0,41615360,11596783631,,,1
2025-08-29 12:29:22.538,run_355,0.0,41615360,11234252047,,,1
2025-08-29 12:29:22.636,run_355,20.0,41615360,12531696685,,,1
2025-08-29 12:29:22.732,run_355,0.0,41615360,10679369673,,,1
2025-08-29 12:29:22.828,run_355,19.9,41615360,10518930540,,,1
2025-08-29 12:29:22.928,run_355,20.0,41615360,10542914937,,,1
2025-08-29 12:29:23.046,run_355,20.0,41615360,11681509312,,,1
2025-08-29 12:29:23.142,run_355,0.0,41615360,12802082216,,,1
2025-08-29 12:29:23.231,run_355,0.0,41615360,13208248508,,,1
2025-08-29 12:29:23.345,run_355,0.0,41615360,13212301473,,,1
2025-08-29 12:29:23.440,run_355,0.0,41615360,13208063904,,,1
2025-08-29 12:29:23.538,run_355,19.9,41615360,10507656752,,,1
2025-08-29 12:29:23.632,run_355,0.0,41615360,12020398640,,,1
2025-08-29 12:29:23.732,run_355,0.0,41615360,11384096929,,,1
2025-08-29 12:29:23.843,run_355,0.0,41615360,14410942360,,,1
2025-08-29 12:29:23.944,run_355,0.0,41615360,9709513813,,,1
2025-08-29 12:29:24.042,run_355,20.0,41615360,13931919167,,,1
2025-08-29 12:29:24.137,run_355,20.0,41615360,11521455522,,,1
2025-08-29 12:29:24.237,run_355,0.0,41615360,13279934350,,,1
2025-08-29 12:29:24.335,run_355,0.0,41615360,11937629943,,,1
2025-08-29 12:29:24.441,run_355,0.0,41615360,13202114232,,,1
2025-08-29 12:29:24.545,run_355,0.0,41615360,14677438620,,,1
2025-08-29 12:29:24.640,run_355,0.0,41615360,13847894314,,,1
2025-08-29 12:29:24.739,run_355,0.0,41615360,13491237815,,,1
2025-08-29 12:29:24.833,run_355,0.0,41615360,12352661833,,,1
2025-08-29 12:29:24.937,run_355,0.0,41615360,11874727263,,,1
2025-08-29 12:29:25.034,run_355,20.0,41615360,11275712049,,,1
2025-08-29 12:29:25.144,run_355,20.0,41615360,10968567984,,,1
2025-08-29 12:29:25.241,run_355,0.0,41615360,11815830972,,,1
2025-08-29 12:29:25.344,run_355,0.0,41615360,11912247460,,,1
2025-08-29 12:29:25.438,run_355,0.0,41615360,12475287712,,,1
2025-08-29 12:29:25.539,run_355,0.0,41615360,11652987916,,,1
2025-08-29 12:29:25.637,run_355,0.0,41615360,13259064600,,,1
2025-08-29 12:29:25.738,run_355,20.0,41615360,11328623531,,,1
2025-08-29 12:29:25.837,run_355,0.0,41615360,11006036399,,,1
2025-08-29 12:29:25.947,run_355,0.0,41615360,13251474411,,,1
2025-08-29 12:29:26.040,run_355,0.0,41615360,12409434488,,,1
2025-08-29 12:29:26.144,run_355,0.0,41615360,14059453702,,,1
2025-08-29 12:29:26.250,run_355,0.0,41615360,12883392767,,,1
2025-08-29 12:29:26.340,run_355,20.0,41615360,14931103536,,,1
2025-08-29 12:29:26.436,run_355,0.0,41615360,13572340932,,,1
2025-08-29 12:29:26.540,run_355,0.0,41615360,13917946919,,,1
2025-08-29 12:29:26.638,run_355,0.0,41615360,11843950783,,,1
2025-08-29 12:29:26.732,run_355,0.0,41615360,12574525682,,,1
2025-08-29 12:29:26.841,run_355,20.0,41615360,12789244259,,,1
2025-08-29 12:29:26.942,run_355,20.0,41615360,13702376677,,,1
2025-08-29 12:29:27.048,run_355,20.0,41615360,13218798705,,,1
2025-08-29 12:29:27.151,run_355,0.0,41615360,13891651279,,,1
2025-08-29 12:29:27.244,run_355,0.0,41615360,13034736954,,,1
2025-08-29 12:29:27.350,run_355,0.0,41615360,13749793156,,,1
2025-08-29 12:29:27.422,run_355,0.0,41615360,11180634338,,,1
2025-08-29 12:29:27.523,run_355,0.0,41615360,10799490659,,,1
2025-08-29 12:29:27.632,run_355,19.9,41615360,7934224308,,,1
2025-08-29 12:29:27.717,run_355,19.9,41615360,11151596026,,,1
2025-08-29 12:29:27.817,run_355,20.0,41615360,11202663051,,,1
2025-08-29 12:29:27.915,run_355,0.0,41615360,12069680652,,,1
2025-08-29 12:29:28.016,run_355,20.0,41615360,11727229212,,,1
2025-08-29 12:29:28.122,run_355,0.0,41615360,9745280175,,,1
2025-08-29 12:29:28.222,run_355,20.0,41615360,10359924033,,,1
2025-08-29 12:29:28.326,run_355,19.9,41615360,7997335947,,,1
2025-08-29 12:29:28.434,run_355,19.9,41615360,6271856788,,,1
2025-08-29 12:29:28.529,run_355,19.9,41615360,8687754289,,,1
2025-08-29 12:29:28.636,run_355,19.9,41615360,10313757905,,,1
2025-08-29 12:29:28.739,run_355,39.9,41615360,13421456354,,,1
2025-08-29 12:29:28.857,run_355,0.0,41615360,10512291797,,,1
2025-08-29 12:29:28.933,run_355,0.0,41615360,11767612169,,,1
2025-08-29 12:29:29.025,run_355,20.0,41615360,14420621737,,,1
2025-08-29 12:29:29.127,run_355,20.0,41615360,11821241115,,,1
2025-08-29 12:29:29.231,run_355,0.0,41615360,10876781073,,,1
2025-08-29 12:29:29.334,run_355,0.0,41615360,9817538965,,,1
2025-08-29 12:29:29.421,run_355,0.0,41615360,12562391294,,,1
2025-08-29 12:29:29.566,run_355,0.0,41615360,13109413401,,,1
2025-08-29 12:29:29.642,run_355,20.0,41615360,9995412973,,,1
2025-08-29 12:29:29.738,run_355,20.0,41615360,10633891388,,,1
2025-08-29 12:29:29.839,run_355,20.0,41615360,10663241639,,,1
2025-08-29 12:29:29.953,run_355,20.0,41615360,9141256972,,,1
2025-08-29 12:29:30.062,run_355,20.0,41615360,12948386175,,,1
2025-08-29 12:29:30.132,run_355,20.0,41615360,12318944967,,,1
2025-08-29 12:29:30.242,run_355,20.0,41615360,14160906816,,,1
2025-08-29 12:29:30.355,run_355,20.0,41615360,11441409468,,,1
2025-08-29 12:29:30.457,run_355,39.9,41615360,11735197468,,,1
2025-08-29 12:29:30.559,run_355,0.0,41615360,13725049156,,,1
2025-08-29 12:29:30.647,run_355,20.0,41615360,11565624993,,,1
2025-08-29 12:29:30.734,run_355,20.0,41615360,9545085090,,,1
2025-08-29 12:29:30.839,run_355,0.0,41615360,11806865297,,,1
2025-08-29 12:29:30.934,run_355,19.9,41615360,9379907688,,,1
2025-08-29 12:29:31.048,run_355,20.0,41615360,10084380446,,,1
2025-08-29 12:29:31.148,run_355,20.0,41615360,13272963431,,,1
2025-08-29 12:29:31.253,run_355,20.0,41615360,11581623863,,,1
2025-08-29 12:29:31.340,run_355,20.0,41615360,10352273090,,,1
2025-08-29 12:29:31.453,run_355,20.0,41615360,14975310474,,,1
2025-08-29 12:29:31.537,run_355,20.0,41615360,11135790897,,,1
2025-08-29 12:29:31.634,run_355,20.0,41615360,9831285745,,,1
2025-08-29 12:29:31.737,run_355,19.9,41615360,12499199069,,,1
2025-08-29 12:29:31.832,run_355,20.0,41615360,14099186955,,,1
2025-08-29 12:29:31.939,run_355,20.0,41615360,10194905143,,,1
2025-08-29 12:29:32.041,run_355,20.0,41615360,12675627665,,,1
2025-08-29 12:29:32.140,run_355,20.0,41615360,11098131082,,,1
2025-08-29 12:29:32.241,run_355,20.0,41615360,9997528155,,,1
2025-08-29 12:29:32.336,run_355,19.9,41615360,14274116815,,,1
2025-08-29 12:29:32.435,run_355,20.0,41615360,11664634411,,,1
2025-08-29 12:29:32.544,run_355,20.0,41615360,13670759520,,,1
2025-08-29 12:29:32.636,run_355,20.0,41615360,13842903848,,,1
2025-08-29 12:29:32.763,run_355,0.0,41615360,18287532297,,,1
2025-08-29 12:29:32.870,run_355,20.0,41615360,15149200171,,,1
2025-08-29 12:29:32.966,run_355,20.0,41615360,16475509215,,,1
2025-08-29 12:29:33.055,run_355,20.0,41615360,14505143623,,,1
2025-08-29 12:29:33.161,run_355,20.0,41615360,13224426959,,,1
2025-08-29 12:29:33.235,run_355,0.0,41615360,14339217983,,,1
2025-08-29 12:29:33.340,run_355,0.0,41615360,14890725055,,,1
2025-08-29 12:29:33.448,run_355,0.0,41615360,14301030898,,,1
2025-08-29 12:29:33.542,run_355,20.0,41615360,12437173402,,,1
2025-08-29 12:29:33.648,run_355,0.0,41615360,11193906051,,,1
2025-08-29 12:29:33.739,run_355,0.0,41615360,10704050346,,,1
2025-08-29 12:29:33.842,run_355,0.0,41615360,12903636400,,,1
2025-08-29 12:29:33.940,run_355,0.0,41615360,15427093760,,,1
2025-08-29 12:29:34.042,run_355,20.0,41615360,13364620394,,,1
2025-08-29 12:29:34.158,run_355,20.0,41615360,13435894868,,,1
2025-08-29 12:29:34.246,run_355,20.0,41615360,14378153633,,,1
2025-08-29 12:29:34.371,run_355,20.0,41615360,12844100035,,,1
2025-08-29 12:29:34.442,run_355,0.0,41615360,13356778050,,,1
2025-08-29 12:29:34.544,run_355,20.0,41615360,9088347624,,,1
2025-08-29 12:29:34.638,run_355,20.0,41615360,14699282934,,,1
2025-08-29 12:29:34.743,run_355,0.0,41615360,12916846862,,,1
2025-08-29 12:29:34.850,run_355,20.0,41615360,13708359999,,,1
2025-08-29 12:29:34.938,run_355,0.0,41615360,14432802750,,,1
2025-08-29 12:29:35.035,run_355,20.0,41615360,16076634586,,,1
2025-08-29 12:29:35.145,run_355,0.0,41615360,13777300780,,,1
2025-08-29 12:29:35.244,run_355,20.0,41615360,11360371428,,,1
2025-08-29 12:29:35.365,run_355,20.0,41615360,12606632645,,,1
2025-08-29 12:29:35.454,run_355,20.0,41615360,8867314269,,,1
2025-08-29 12:29:35.538,run_355,20.0,41615360,13111903926,,,1
2025-08-29 12:29:35.642,run_355,20.0,41615360,15289393918,,,1
2025-08-29 12:29:35.745,run_355,20.0,41615360,12617828910,,,1
2025-08-29 12:29:35.846,run_355,20.0,41615360,13902083317,,,1
2025-08-29 12:29:35.947,run_355,20.0,41615360,14453321727,,,1
2025-08-29 12:29:36.050,run_355,0.0,41615360,16978394974,,,1
2025-08-29 12:29:36.158,run_355,0.0,41615360,16970158246,,,1
2025-08-29 12:29:36.255,run_355,20.0,41615360,13920041604,,,1
2025-08-29 12:29:36.343,run_355,20.0,41615360,12976699788,,,1
2025-08-29 12:29:36.444,run_355,20.0,41615360,14154574637,,,1
2025-08-29 12:29:36.553,run_355,0.0,41615360,13590023446,,,1
2025-08-29 12:29:36.656,run_355,0.0,41615360,12562133999,,,1
2025-08-29 12:29:36.771,run_355,0.0,41615360,13933007657,,,1
2025-08-29 12:29:36.843,run_355,20.0,41615360,15332713830,,,1
2025-08-29 12:29:36.969,run_355,20.0,41615360,16804304323,,,1
2025-08-29 12:29:37.067,run_355,20.0,41615360,13949843112,,,1
2025-08-29 12:29:37.145,run_355,20.0,41615360,12666122437,,,1
2025-08-29 12:29:37.247,run_355,20.0,41615360,11892049329,,,1
2025-08-29 12:29:37.353,run_355,19.9,41615360,12443730288,,,1
2025-08-29 12:29:37.463,run_355,20.0,41615360,13262536517,,,1
2025-08-29 12:29:37.546,run_355,39.9,41615360,12368747609,,,1
2025-08-29 12:29:37.663,run_355,19.9,41615360,16189675306,,,1
2025-08-29 12:29:37.752,run_355,20.0,41615360,14251920845,,,1
2025-08-29 12:29:37.850,run_355,19.9,41615360,11257843803,,,1
2025-08-29 12:29:37.944,run_355,19.9,41615360,10033465970,,,1
2025-08-29 12:29:38.058,run_355,20.0,41615360,18011014772,,,1
2025-08-29 12:29:38.155,run_355,20.0,41615360,10299175626,,,1
2025-08-29 12:29:38.242,run_355,0.0,41615360,14052404486,,,1
2025-08-29 12:29:38.345,run_355,0.0,41615360,15144320172,,,1
2025-08-29 12:29:38.445,run_355,0.0,41615360,13447509570,,,1
2025-08-29 12:29:38.552,run_355,20.0,41615360,17183682644,,,1
2025-08-29 12:29:38.641,run_355,0.0,41615360,13965686698,,,1
2025-08-29 12:29:38.741,run_355,19.9,41615360,15133249272,,,1
2025-08-29 12:29:38.840,run_355,20.0,41615360,19327296032,,,1
2025-08-29 12:29:38.944,run_355,20.0,41615360,16266413709,,,1
2025-08-29 12:29:39.042,run_355,20.0,41615360,19565137845,,,1
2025-08-29 12:29:39.142,run_355,0.0,41615360,16699428640,,,1
2025-08-29 12:29:39.248,run_355,0.0,41615360,13590128816,,,1
2025-08-29 12:29:39.347,run_355,0.0,41615360,13090760887,,,1
2025-08-29 12:29:39.442,run_355,20.0,41615360,15142858602,,,1
2025-08-29 12:29:39.542,run_355,20.0,41615360,14341793520,,,1
2025-08-29 12:29:39.642,run_355,20.0,41615360,15515327173,,,1
2025-08-29 12:29:39.749,run_355,20.0,41615360,11375716335,,,1
2025-08-29 12:29:39.846,run_355,20.0,41615360,15391486440,,,1
2025-08-29 12:29:39.951,run_355,20.0,41615360,13492764750,,,1
2025-08-29 12:29:40.049,run_355,0.0,41615360,13051663244,,,1
2025-08-29 12:29:40.146,run_355,0.0,41615360,10794448620,,,1
2025-08-29 12:29:40.250,run_355,0.0,41615360,10861170437,,,1
2025-08-29 12:29:40.342,run_355,20.0,41615360,18693537093,,,1
2025-08-29 12:29:40.448,run_355,19.9,41615360,13781619990,,,1
2025-08-29 12:29:40.547,run_355,20.0,41615360,12392662542,,,1
2025-08-29 12:29:40.663,run_355,20.0,41615360,20112483648,,,1
2025-08-29 12:29:40.761,run_355,0.0,41615360,19798830005,,,1
2025-08-29 12:29:40.849,run_355,0.0,41615360,14308376705,,,1
2025-08-29 12:29:40.941,run_355,20.0,41615360,14705971119,,,1
2025-08-29 12:29:41.049,run_355,0.0,41615360,12039971544,,,1
2025-08-29 12:29:41.156,run_355,0.0,41615360,16069564285,,,1
2025-08-29 12:29:41.267,run_355,20.0,41615360,18031896705,,,1
2025-08-29 12:29:41.362,run_355,0.0,41615360,19128376949,,,1
2025-08-29 12:29:41.447,run_355,20.0,41615360,11587609176,,,1
2025-08-29 12:29:41.549,run_355,20.0,41615360,12954055097,,,1
2025-08-29 12:29:41.658,run_355,19.9,41615360,11588365460,,,1
2025-08-29 12:29:41.763,run_355,0.0,41615360,19373171040,,,1
2025-08-29 12:29:41.844,run_355,20.0,41779200,15621021755,,,1
2025-08-29 12:29:41.949,run_355,0.0,41779200,11983884103,,,1
2025-08-29 12:29:42.069,run_355,20.0,41779200,15914693343,,,1
2025-08-29 12:29:42.146,run_355,20.0,41779200,18463883269,,,1
2025-08-29 12:29:42.242,run_355,20.0,41779200,18660950465,,,1
2025-08-29 12:29:42.355,run_355,20.0,41779200,13311378982,,,1
2025-08-29 12:29:42.446,run_355,0.0,41779200,16395719785,,,1
2025-08-29 12:29:42.549,run_355,0.0,41779200,12400788172,,,1
2025-08-29 12:29:42.642,run_355,0.0,41779200,16395125286,,,1
2025-08-29 12:29:42.750,run_355,0.0,41779200,12392894565,,,1
2025-08-29 12:29:42.848,run_355,20.0,41779200,12517695330,,,1
2025-08-29 12:29:42.948,run_355,20.0,41779200,15544594089,,,1
2025-08-29 12:29:43.044,run_355,0.0,41779200,16755231167,,,1
2025-08-29 12:29:43.155,run_355,0.0,41779200,14082662504,,,1
2025-08-29 12:29:43.252,run_355,0.0,41779200,14688842246,,,1
2025-08-29 12:29:43.364,run_355,0.0,41779200,12746469216,,,1
2025-08-29 12:29:43.460,run_355,0.0,41779200,15869378850,,,1
2025-08-29 12:29:43.548,run_355,20.0,41779200,14677663787,,,1
2025-08-29 12:29:43.649,run_355,20.0,41779200,12316146417,,,1
2025-08-29 12:29:43.752,run_355,0.0,41779200,14023985937,,,1
2025-08-29 12:29:43.850,run_355,20.0,41779200,15902374495,,,1
2025-08-29 12:29:43.947,run_355,19.9,41779200,17217365700,,,1
2025-08-29 12:29:44.046,run_355,20.0,41779200,14437821798,,,1
2025-08-29 12:29:44.145,run_355,20.0,41779200,13091554035,,,1
2025-08-29 12:29:44.248,run_355,0.0,41779200,13415296391,,,1
2025-08-29 12:29:44.351,run_355,0.0,41779200,14201722139,,,1
2025-08-29 12:29:44.459,run_355,20.0,41779200,17855584917,,,1
2025-08-29 12:29:44.551,run_355,20.0,41779200,12125919105,,,1
2025-08-29 12:29:44.670,run_355,39.9,41779200,21534751392,,,1
2025-08-29 12:29:44.767,run_355,20.0,41779200,14912641768,,,1
