timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 02:35:53.655,run_445,0.0,41123840,3400312965,,,1
2025-09-08 02:35:53.755,run_445,0.0,41123840,3467208648,,,1
2025-09-08 02:35:53.855,run_445,0.0,41123840,2837558842,,,1
2025-09-08 02:35:53.955,run_445,19.9,41123840,3474094397,,,1
2025-09-08 02:35:54.055,run_445,0.0,41123840,2899251978,,,1
2025-09-08 02:35:54.157,run_445,0.0,41123840,3137016476,,,1
2025-09-08 02:35:54.256,run_445,0.0,41123840,3362335088,,,1
2025-09-08 02:35:54.359,run_445,0.0,41123840,3445528910,,,1
2025-09-08 02:35:54.457,run_445,0.0,41123840,3706109228,,,1
2025-09-08 02:35:54.555,run_445,0.0,41123840,3750051191,,,1
2025-09-08 02:35:54.655,run_445,0.0,41123840,3252620005,,,1
2025-09-08 02:35:54.770,run_445,0.0,41123840,3642394756,,,1
2025-09-08 02:35:54.872,run_445,0.0,41123840,3895457332,,,1
2025-09-08 02:35:54.976,run_445,20.0,41123840,3311126909,,,1
2025-09-08 02:35:55.072,run_445,20.0,41123840,4466015691,,,1
2025-09-08 02:35:55.176,run_445,39.9,41287680,3245448240,,,1
2025-09-08 02:35:55.278,run_445,0.0,42270720,3520129030,,,1
2025-09-08 02:35:55.372,run_445,0.0,42434560,3866195434,,,1
2025-09-08 02:35:55.475,run_445,0.0,42434560,3737959520,,,1
2025-09-08 02:35:55.572,run_445,20.0,42434560,3838139704,,,1
2025-09-08 02:35:55.673,run_445,0.0,42434560,4082558648,,,1
2025-09-08 02:35:55.772,run_445,0.0,42434560,3439607677,,,1
2025-09-08 02:35:55.876,run_445,0.0,42434560,3483879501,,,1
2025-09-08 02:35:55.974,run_445,0.0,42434560,4103178402,,,1
2025-09-08 02:35:56.074,run_445,20.0,42434560,3538551149,,,1
2025-09-08 02:35:56.176,run_445,0.0,42434560,3684351052,,,1
2025-09-08 02:35:56.273,run_445,20.0,42598400,3590056840,,,1
2025-09-08 02:35:56.378,run_445,0.0,42598400,3424669396,,,1
2025-09-08 02:35:56.474,run_445,0.0,42598400,4163074751,,,1
2025-09-08 02:35:56.582,run_445,20.0,42598400,4069570865,,,1
2025-09-08 02:35:56.676,run_445,0.0,42598400,3236007995,,,1
2025-09-08 02:35:56.774,run_445,20.0,42598400,3734247780,,,1
2025-09-08 02:35:56.877,run_445,0.0,42598400,3684966065,,,1
2025-09-08 02:35:56.972,run_445,0.0,42598400,4056084015,,,1
