timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 10:28:39.801,run_115,0.0,40140800,5650516375,,,1
2025-09-02 10:28:39.903,run_115,0.0,40140800,3837236200,,,1
2025-09-02 10:28:40.017,run_115,0.0,40140800,3401854544,,,1
2025-09-02 10:28:40.108,run_115,0.0,40140800,3103354319,,,1
2025-09-02 10:28:40.200,run_115,0.0,40140800,3915125835,,,1
2025-09-02 10:28:40.303,run_115,0.0,40140800,3916020481,,,1
2025-09-02 10:28:40.403,run_115,19.9,40140800,3740431301,,,1
2025-09-02 10:28:40.503,run_115,0.0,40140800,3654869995,,,1
2025-09-02 10:28:40.603,run_115,19.9,40140800,3731420664,,,1
2025-09-02 10:28:40.709,run_115,0.0,40140800,3320584071,,,1
2025-09-02 10:28:40.802,run_115,0.0,40140800,3653346690,,,1
2025-09-02 10:28:40.916,run_115,0.0,40140800,5460963308,,,1
2025-09-02 10:28:41.013,run_115,0.0,40140800,6624086684,,,1
2025-09-02 10:28:41.112,run_115,0.0,40140800,5524671416,,,1
2025-09-02 10:28:41.277,run_115,0.0,40140800,7242401456,,,1
2025-09-02 10:28:41.362,run_115,0.0,40304640,5642359494,,,1
2025-09-02 10:28:41.468,run_115,0.0,40304640,6567112408,,,1
2025-09-02 10:28:41.575,run_115,0.0,40304640,6186946090,,,1
2025-09-02 10:28:41.672,run_115,20.0,40304640,6299195590,,,1
2025-09-02 10:28:41.763,run_115,0.0,40304640,5407381475,,,1
2025-09-02 10:28:41.866,run_115,0.0,40304640,5846376285,,,1
2025-09-02 10:28:41.972,run_115,20.0,40304640,7148912546,,,1
2025-09-02 10:28:42.071,run_115,0.0,40304640,6504621414,,,1
2025-09-02 10:28:42.167,run_115,0.0,40304640,5351123518,,,1
2025-09-02 10:28:42.295,run_115,39.9,40304640,6257824398,,,1
2025-09-02 10:28:42.394,run_115,0.0,40304640,6670184486,,,1
2025-09-02 10:28:42.482,run_115,0.0,40304640,6704691266,,,1
2025-09-02 10:28:42.584,run_115,20.0,40304640,4866384817,,,1
2025-09-02 10:28:42.677,run_115,0.0,40304640,6240457650,,,1
2025-09-02 10:28:42.776,run_115,0.0,40304640,6347884114,,,1
2025-09-02 10:28:42.882,run_115,0.0,40304640,6272467937,,,1
2025-09-02 10:28:42.978,run_115,0.0,40304640,5657475186,,,1
2025-09-02 10:28:43.088,run_115,0.0,40304640,6527494710,,,1
2025-09-02 10:28:43.190,run_115,39.9,40304640,7430710799,,,1
2025-09-02 10:28:43.280,run_115,0.0,40304640,6873697800,,,1
2025-09-02 10:28:43.381,run_115,0.0,41451520,7564138731,,,1
2025-09-02 10:28:43.482,run_115,0.0,41451520,7544441743,,,1
2025-09-02 10:28:43.579,run_115,0.0,41451520,4654680546,,,1
2025-09-02 10:28:43.676,run_115,20.0,41451520,6786785726,,,1
2025-09-02 10:28:43.777,run_115,0.0,41451520,6518395264,,,1
2025-09-02 10:28:43.876,run_115,20.0,41451520,6228767088,,,1
2025-09-02 10:28:43.989,run_115,0.0,41451520,5900853519,,,1
2025-09-02 10:28:44.077,run_115,0.0,41451520,6705792752,,,1
2025-09-02 10:28:44.182,run_115,20.0,41451520,7763121517,,,1
2025-09-02 10:28:44.282,run_115,20.0,41451520,7218158376,,,1
2025-09-02 10:28:44.389,run_115,20.0,41451520,7632134927,,,1
2025-09-02 10:28:44.486,run_115,0.0,41451520,7050060360,,,1
2025-09-02 10:28:44.585,run_115,0.0,41451520,6020583270,,,1
2025-09-02 10:28:44.681,run_115,0.0,41451520,5516820770,,,1
2025-09-02 10:28:44.789,run_115,20.0,41451520,6805683678,,,1
2025-09-02 10:28:44.880,run_115,20.0,41451520,7391556246,,,1
2025-09-02 10:28:44.986,run_115,0.0,41451520,7340278109,,,1
2025-09-02 10:28:45.079,run_115,0.0,41451520,6996330264,,,1
2025-09-02 10:28:45.178,run_115,0.0,41451520,6335265959,,,1
2025-09-02 10:28:45.283,run_115,0.0,41451520,6161187907,,,1
