Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 10:28:39,0.12078510317061,32.14447200000228,0.08447200000228,32.06000000000000
2025-09-02 10:28:40,0.12317011610298,32.09532700000069,0.08532700000069,32.01000000000000
2025-09-02 10:28:41,0.21512519161983,32.16685300000070,0.08685300000070,32.08000000000000
2025-09-02 10:28:42,0.12947368421053,32.06428899999854,0.08428899999853,31.98000000000000
2025-09-02 10:28:43,0.11472868217054,32.04679100000154,0.08679100000154,31.96000000000000
2025-09-02 10:28:44,0.13507960965588,31.86831700000155,0.08831700000155,31.78000000000000
2025-09-02 10:28:45,0.13085539714868,30.98795199999440,0.08795199999440,30.90000000000000
2025-09-02 10:28:46,0.14048338368580,30.20795199999440,0.08795199999440,30.12000000000000
2025-09-02 10:28:47,0.12217659137577,31.43776800000487,0.08776800000487,31.35000000000000
2025-09-02 10:28:48,0.11203319502075,31.65850099999836,0.08850099999836,31.57000000000000
2025-09-02 10:28:49,0.14035989717224,31.46789100000285,0.08789100000286,31.38000000000000
2025-09-02 10:28:50,0.11619537275064,31.59746300000348,0.08746300000348,31.51000000000000
2025-09-02 10:28:51,0.11600207146556,31.85752499999537,0.08752499999537,31.77000000000000
2025-09-02 10:28:53,0.12308478038815,32.05691399999952,0.08691399999952,31.97000000000000
2025-09-02 10:28:54,0.12532100667694,32.11660799999780,0.08660799999780,32.03000000000000
2025-09-02 10:28:55,0.11975116640747,31.95563200000208,0.08563200000208,31.87000000000000
2025-09-02 10:28:56,0.12263668880940,32.17697499999835,0.08697499999835,32.09000000000000
2025-09-02 10:28:57,0.11382536382536,32.15660899999813,0.08660899999813,32.07000000000000
2025-09-02 10:28:58,0.12924819773429,32.24648700000049,0.08648700000049,32.16000000000000
2025-09-02 10:28:59,0.10559330893884,32.13581499999854,0.08581499999855,32.05000000000000
2025-09-02 10:29:00,0.10684647302905,32.30563200000208,0.08563200000208,32.22000000000000
2025-09-02 10:29:01,0.10764430577223,32.14569300000090,0.08569300000090,32.06000000000000
2025-09-02 10:29:02,0.13421453990849,32.22587600000465,0.08587600000465,32.14000000000000
2025-09-02 10:29:03,0.16314976839938,32.14636500000285,0.08636500000284,32.06000000000000
2025-09-02 10:29:04,0.11865284974093,31.99673099999578,0.08673099999578,31.91000000000000
2025-09-02 10:29:05,0.12634271099744,32.20581500000582,0.08581500000582,32.12000000000000
2025-09-02 10:29:06,0.12525562372188,32.13764700000029,0.08764700000029,32.05000000000000
2025-09-02 10:29:07,0.11071245515120,32.39691399999953,0.08691399999952,32.31000000000000
2025-09-02 10:29:08,0.10931806350859,32.32679200000188,0.08679200000188,32.24000000000000
2025-09-02 10:29:09,0.10961737331954,32.33611999999994,0.08611999999994,32.25000000000000
2025-09-02 10:29:10,0.11466942148760,32.39435099999770,0.08435099999770,32.31000000000000
2025-09-02 10:29:11,0.11162790697674,32.31605899999384,0.08605899999384,32.23000000000000
2025-09-02 10:29:12,0.10734757686295,32.14575500000007,0.08575500000006,32.06000000000000
2025-09-02 10:29:13,0.10714285714286,32.17788999999524,0.08788999999524,32.09000000000000
2025-09-02 10:29:14,0.12301383905689,32.15587599999737,0.08587599999737,32.07000000000000
2025-09-02 10:29:15,0.11319770474700,32.12660899999813,0.08660899999813,32.04000000000000
2025-09-02 10:29:16,0.11435897435897,32.32770699999877,0.08770699999877,32.24000000000000
2025-09-02 10:29:17,0.10851505711319,32.38807399999932,0.08807399999932,32.30000000000000
2025-09-02 10:29:18,0.12188796680498,32.32727999999974,0.08727999999974,32.24000000000000
2025-09-02 10:29:19,0.12690355329949,32.22752499999537,0.08752499999537,32.14000000000000
2025-09-02 10:29:20,0.11846153846154,32.41648600000015,0.08648600000015,32.33000000000000
2025-09-02 10:29:21,0.11861784424961,32.44813400000508,0.08813400000508,32.36000000000000
2025-09-02 10:29:22,0.11202891068663,32.25776899999794,0.08776899999793,32.17000000000000
2025-09-02 10:29:23,0.10052083333333,32.23673099999578,0.08673099999578,32.15000000000000
2025-09-02 10:29:24,0.11773700305810,32.28789000000252,0.08789000000252,32.20000000000000
2025-09-02 10:29:25,0.10774756285274,32.20697499999834,0.08697499999835,32.12000000000000
2025-09-02 10:29:26,0.11902339776195,32.37679200000188,0.08679200000188,32.29000000000000
2025-09-02 10:29:27,0.12392513909965,32.55624300000520,0.08624300000520,32.47000000000000
2025-09-02 10:29:28,0.09434940383618,32.60642599999439,0.08642599999439,32.52000000000000
2025-09-02 10:29:29,0.09933435739887,32.50636400000251,0.08636400000250,32.42000000000000
2025-09-02 10:29:30,0.10390946502058,32.31654699999897,0.08654699999897,32.23000000000000
2025-09-02 10:29:31,0.12108773730118,32.40703599999717,0.08703599999717,32.32000000000000
2025-09-02 10:29:32,0.09437854564208,32.43734099999856,0.08734099999856,32.35000000000000
2025-09-02 10:29:34,0.11630269172169,32.42776799999760,0.08776799999760,32.34000000000000
2025-09-02 10:29:35,0.10493827160494,32.53819600000425,0.08819600000425,32.45000000000000
2025-09-02 10:29:36,0.11641025641026,32.50764599999995,0.08764599999995,32.42000000000000
2025-09-02 10:29:37,0.10353664787289,32.31703600000444,0.08703600000445,32.23000000000000
2025-09-02 10:29:38,0.09758602978942,32.38746299999620,0.08746299999621,32.30000000000000
2025-09-02 10:29:39,0.10200927357032,32.49801300000050,0.08801300000050,32.41000000000000
2025-09-02 10:29:40,0.10309278350515,32.62782900000369,0.08782900000369,32.54000000000000
2025-09-02 10:29:41,0.09062661833247,32.60709700000327,0.08709700000327,32.52000000000000
2025-09-02 10:29:42,0.11860940695297,32.42654799999931,0.08654799999931,32.34000000000000
2025-09-02 10:29:43,0.09825102880658,32.49685300000070,0.08685300000070,32.41000000000000
2025-09-02 10:29:44,0.11031664964249,32.41715799999481,0.08715799999482,32.33000000000000
