timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 04:41:41.643,run_463,0.0,41992192,2537066267,,,1
2025-09-08 04:41:41.744,run_463,0.0,41992192,3357846731,,,1
2025-09-08 04:41:41.842,run_463,0.0,41992192,2701117998,,,1
2025-09-08 04:41:41.943,run_463,0.0,41992192,3646446399,,,1
2025-09-08 04:41:42.042,run_463,0.0,41992192,2414460972,,,1
2025-09-08 04:41:42.144,run_463,20.0,41992192,3056134217,,,1
2025-09-08 04:41:42.243,run_463,0.0,41992192,2981674900,,,1
2025-09-08 04:41:42.343,run_463,0.0,41992192,2974470719,,,1
2025-09-08 04:41:42.444,run_463,0.0,41992192,3412015028,,,1
2025-09-08 04:41:42.543,run_463,0.0,41992192,3231518316,,,1
2025-09-08 04:41:42.643,run_463,0.0,41992192,2644200520,,,1
2025-09-08 04:41:42.763,run_463,0.0,41992192,3558234264,,,1
2025-09-08 04:41:42.861,run_463,20.0,41992192,3677151554,,,1
2025-09-08 04:41:42.961,run_463,0.0,41992192,4153558500,,,1
2025-09-08 04:41:43.064,run_463,0.0,41992192,3818992170,,,1
2025-09-08 04:41:43.163,run_463,59.9,41992192,3745203804,,,1
2025-09-08 04:41:43.262,run_463,0.0,41992192,3744074502,,,1
2025-09-08 04:41:43.368,run_463,0.0,41992192,3750847182,,,1
2025-09-08 04:41:43.463,run_463,0.0,41992192,4039280730,,,1
2025-09-08 04:41:43.562,run_463,20.0,41992192,4260241619,,,1
2025-09-08 04:41:43.667,run_463,0.0,41992192,3786898764,,,1
2025-09-08 04:41:43.770,run_463,0.0,41992192,4665156781,,,1
2025-09-08 04:41:43.862,run_463,0.0,41992192,3864906925,,,1
2025-09-08 04:41:43.963,run_463,0.0,41992192,3372756700,,,1
2025-09-08 04:41:44.063,run_463,0.0,41992192,3473271640,,,1
2025-09-08 04:41:44.166,run_463,0.0,41992192,3853808222,,,1
2025-09-08 04:41:44.263,run_463,0.0,42811392,3810131080,,,1
2025-09-08 04:41:44.364,run_463,39.9,42811392,4384527552,,,1
2025-09-08 04:41:44.465,run_463,20.0,42811392,4153638597,,,1
2025-09-08 04:41:44.568,run_463,0.0,42811392,4443173464,,,1
2025-09-08 04:41:44.665,run_463,19.9,42811392,4244014454,,,1
2025-09-08 04:41:44.764,run_463,0.0,42811392,4511258386,,,1
2025-09-08 04:41:44.864,run_463,20.0,42811392,4170203621,,,1
2025-09-08 04:41:44.965,run_463,20.0,42811392,4364256786,,,1
2025-09-08 04:41:45.067,run_463,0.0,42811392,4798166929,,,1
2025-09-08 04:41:45.163,run_463,0.0,42975232,4403505630,,,1
2025-09-08 04:41:45.266,run_463,20.0,42975232,5114824320,,,1
2025-09-08 04:41:45.381,run_463,0.0,42975232,4185068760,,,1
2025-09-08 04:41:45.464,run_463,20.0,42975232,4366048626,,,1
2025-09-08 04:41:45.572,run_463,0.0,42975232,3901846586,,,1
2025-09-08 04:41:45.668,run_463,0.0,42975232,4369265116,,,1
2025-09-08 04:41:45.765,run_463,0.0,42975232,4133344506,,,1
2025-09-08 04:41:45.866,run_463,0.0,42975232,4677873331,,,1
2025-09-08 04:41:45.967,run_463,0.0,42975232,4883579481,,,1
2025-09-08 04:41:46.063,run_463,0.0,42975232,4225926881,,,1
2025-09-08 04:41:46.167,run_463,20.0,42975232,4141584937,,,1
2025-09-08 04:41:46.265,run_463,0.0,42975232,4472195624,,,1
2025-09-08 04:41:46.366,run_463,0.0,42975232,4930807077,,,1
2025-09-08 04:41:46.471,run_463,0.0,42975232,3837748067,,,1
2025-09-08 04:41:46.565,run_463,0.0,42975232,4168378495,,,1
2025-09-08 04:41:46.669,run_463,0.0,42975232,4729988368,,,1
2025-09-08 04:41:46.771,run_463,0.0,42975232,5009759375,,,1
2025-09-08 04:41:46.872,run_463,0.0,42975232,4055155130,,,1
2025-09-08 04:41:46.967,run_463,0.0,42975232,4417348845,,,1
2025-09-08 04:41:47.079,run_463,20.0,42975232,4131909972,,,1
2025-09-08 04:41:47.170,run_463,0.0,42975232,3952187052,,,1
2025-09-08 04:41:47.266,run_463,0.0,42975232,4739712384,,,1
2025-09-08 04:41:47.369,run_463,0.0,42975232,4359114368,,,1
2025-09-08 04:41:47.469,run_463,0.0,42975232,4326673872,,,1
2025-09-08 04:41:47.572,run_463,0.0,43139072,4079328969,,,1
2025-09-08 04:41:47.670,run_463,0.0,43139072,4569247732,,,1
2025-09-08 04:41:47.766,run_463,20.0,43139072,4921079216,,,1
2025-09-08 04:41:47.866,run_463,0.0,43139072,4350477276,,,1
2025-09-08 04:41:47.970,run_463,20.0,43139072,4966135605,,,1
2025-09-08 04:41:48.070,run_463,0.0,43139072,5099519969,,,1
2025-09-08 04:41:48.170,run_463,0.0,43139072,5500335621,,,1
2025-09-08 04:41:48.267,run_463,20.0,43139072,5556638354,,,1
2025-09-08 04:41:48.371,run_463,0.0,43139072,4953928377,,,1
2025-09-08 04:41:48.470,run_463,20.0,43139072,3681925799,,,1
2025-09-08 04:41:48.571,run_463,0.0,43139072,5074921460,,,1
2025-09-08 04:41:48.673,run_463,0.0,43139072,4226645116,,,1
2025-09-08 04:41:48.768,run_463,0.0,43139072,3181831591,,,1
2025-09-08 04:41:48.867,run_463,0.0,43139072,5163856128,,,1
2025-09-08 04:41:48.966,run_463,20.0,43139072,4958253443,,,1
2025-09-08 04:41:49.070,run_463,0.0,43139072,4536599996,,,1
2025-09-08 04:41:49.170,run_463,20.0,43139072,5548106591,,,1
2025-09-08 04:41:49.274,run_463,0.0,43139072,3808445472,,,1
2025-09-08 04:41:49.368,run_463,0.0,43139072,5114036682,,,1
2025-09-08 04:41:49.468,run_463,0.0,43139072,4894985979,,,1
2025-09-08 04:41:49.568,run_463,0.0,43139072,5425631706,,,1
2025-09-08 04:41:49.673,run_463,0.0,43139072,5570705263,,,1
2025-09-08 04:41:49.770,run_463,0.0,43139072,5133685842,,,1
2025-09-08 04:41:49.868,run_463,0.0,43139072,5260176055,,,1
