timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 06:56:27.805,run_480,0.0,42217472,3264613872,,,1
2025-09-08 06:56:27.904,run_480,0.0,42217472,3477768943,,,1
2025-09-08 06:56:28.004,run_480,0.0,42217472,3127235737,,,1
2025-09-08 06:56:28.105,run_480,0.0,42217472,2907807472,,,1
2025-09-08 06:56:28.204,run_480,0.0,42217472,2700910694,,,1
2025-09-08 06:56:28.304,run_480,0.0,42217472,2640840510,,,1
2025-09-08 06:56:28.405,run_480,0.0,42217472,3486555445,,,1
2025-09-08 06:56:28.505,run_480,0.0,42217472,3413735405,,,1
2025-09-08 06:56:28.605,run_480,0.0,42217472,3188408396,,,1
2025-09-08 06:56:28.706,run_480,0.0,42217472,3010473245,,,1
2025-09-08 06:56:28.805,run_480,0.0,42217472,3716916137,,,1
2025-09-08 06:56:28.923,run_480,0.0,42217472,3601689549,,,1
2025-09-08 06:56:29.022,run_480,0.0,42217472,3352592640,,,1
2025-09-08 06:56:29.123,run_480,0.0,42217472,3679035302,,,1
2025-09-08 06:56:29.231,run_480,0.0,42217472,4622404590,,,1
2025-09-08 06:56:29.324,run_480,20.0,42217472,3210062515,,,1
2025-09-08 06:56:29.426,run_480,0.0,42217472,3863360930,,,1
2025-09-08 06:56:29.521,run_480,0.0,42217472,3501196874,,,1
2025-09-08 06:56:29.622,run_480,20.0,42217472,3831798199,,,1
2025-09-08 06:56:29.721,run_480,0.0,42217472,3234235527,,,1
2025-09-08 06:56:29.823,run_480,0.0,42217472,3915999414,,,1
2025-09-08 06:56:29.922,run_480,0.0,42217472,3436103496,,,1
2025-09-08 06:56:30.025,run_480,20.0,42217472,4642545166,,,1
2025-09-08 06:56:30.125,run_480,0.0,42217472,3297486504,,,1
2025-09-08 06:56:30.224,run_480,0.0,42217472,3562966953,,,1
2025-09-08 06:56:30.323,run_480,0.0,42217472,3348419785,,,1
2025-09-08 06:56:30.424,run_480,0.0,43528192,3578855522,,,1
2025-09-08 06:56:30.523,run_480,0.0,43528192,3691899917,,,1
2025-09-08 06:56:30.623,run_480,0.0,43528192,3631584942,,,1
2025-09-08 06:56:30.724,run_480,0.0,43528192,3200699665,,,1
2025-09-08 06:56:30.828,run_480,0.0,43528192,3893030933,,,1
2025-09-08 06:56:30.923,run_480,20.0,43528192,3975267581,,,1
2025-09-08 06:56:31.024,run_480,0.0,43528192,3978109804,,,1
2025-09-08 06:56:31.124,run_480,0.0,43528192,4325573908,,,1
2025-09-08 06:56:31.225,run_480,0.0,43528192,3396039527,,,1
2025-09-08 06:56:31.325,run_480,0.0,43528192,3849448652,,,1
2025-09-08 06:56:31.423,run_480,0.0,43528192,3945457137,,,1
2025-09-08 06:56:31.524,run_480,0.0,43528192,4109286401,,,1
2025-09-08 06:56:31.629,run_480,0.0,43528192,3788991240,,,1
2025-09-08 06:56:31.735,run_480,0.0,43528192,3658100580,,,1
2025-09-08 06:56:31.824,run_480,0.0,43528192,3411597142,,,1
2025-09-08 06:56:31.938,run_480,0.0,43528192,3008413150,,,1
2025-09-08 06:56:32.027,run_480,0.0,43528192,4012807473,,,1
2025-09-08 06:56:32.126,run_480,0.0,43528192,3595512691,,,1
2025-09-08 06:56:32.226,run_480,0.0,43528192,4352640312,,,1
2025-09-08 06:56:32.330,run_480,0.0,43528192,3488136375,,,1
2025-09-08 06:56:32.426,run_480,0.0,43528192,4020118937,,,1
2025-09-08 06:56:32.528,run_480,20.0,43528192,4081742910,,,1
2025-09-08 06:56:32.635,run_480,0.0,43528192,4428551295,,,1
2025-09-08 06:56:32.724,run_480,0.0,43528192,3302452691,,,1
2025-09-08 06:56:32.826,run_480,0.0,43528192,3942082111,,,1
2025-09-08 06:56:32.926,run_480,0.0,43528192,3946605952,,,1
2025-09-08 06:56:33.031,run_480,20.0,43528192,4496094534,,,1
2025-09-08 06:56:33.137,run_480,0.0,43528192,3868905370,,,1
2025-09-08 06:56:33.226,run_480,20.0,43528192,3917558645,,,1
2025-09-08 06:56:33.333,run_480,0.0,43528192,3944204030,,,1
2025-09-08 06:56:33.435,run_480,19.9,43528192,4466025931,,,1
2025-09-08 06:56:33.527,run_480,20.0,43528192,3766969206,,,1
2025-09-08 06:56:33.625,run_480,0.0,43528192,4207301119,,,1
2025-09-08 06:56:33.732,run_480,0.0,43528192,4462423049,,,1
2025-09-08 06:56:33.826,run_480,0.0,43528192,4188642416,,,1
2025-09-08 06:56:33.926,run_480,20.0,43528192,4113687599,,,1
2025-09-08 06:56:34.028,run_480,0.0,43528192,4457418389,,,1
2025-09-08 06:56:34.130,run_480,0.0,43528192,4325082404,,,1
