timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 02:47:58.204,run_417,0.0,40140800,4576463463,,,1
2025-09-04 02:47:58.298,run_417,0.0,40140800,5976827802,,,1
2025-09-04 02:47:58.402,run_417,0.0,40140800,4605333281,,,1
2025-09-04 02:47:58.496,run_417,19.9,40140800,3783149399,,,1
2025-09-04 02:47:58.591,run_417,0.0,40140800,5463684598,,,1
2025-09-04 02:47:58.691,run_417,0.0,40140800,5540152935,,,1
2025-09-04 02:47:58.810,run_417,19.9,40140800,3633066799,,,1
2025-09-04 02:47:58.896,run_417,0.0,40140800,4504181100,,,1
2025-09-04 02:47:58.993,run_417,19.9,40140800,5582781130,,,1
2025-09-04 02:47:59.099,run_417,0.0,40140800,5958590730,,,1
2025-09-04 02:47:59.194,run_417,19.9,40140800,6433379224,,,1
2025-09-04 02:47:59.312,run_417,0.0,40140800,5532702634,,,1
2025-09-04 02:47:59.412,run_417,0.0,40140800,7263657905,,,1
2025-09-04 02:47:59.507,run_417,20.0,40140800,6827462054,,,1
2025-09-04 02:47:59.607,run_417,0.0,40140800,7179863253,,,1
2025-09-04 02:47:59.724,run_417,59.9,40960000,8534003919,,,1
2025-09-04 02:47:59.808,run_417,0.0,40960000,7363552767,,,1
2025-09-04 02:47:59.919,run_417,0.0,40960000,4878004301,,,1
2025-09-04 02:48:00.016,run_417,0.0,40960000,6568174866,,,1
2025-09-04 02:48:00.115,run_417,20.0,40960000,6034284375,,,1
2025-09-04 02:48:00.212,run_417,0.0,40960000,5897315444,,,1
2025-09-04 02:48:00.324,run_417,0.0,40960000,5831430569,,,1
2025-09-04 02:48:00.420,run_417,0.0,40960000,6063712619,,,1
2025-09-04 02:48:00.517,run_417,0.0,40960000,6933606750,,,1
2025-09-04 02:48:00.623,run_417,0.0,40960000,5932469458,,,1
2025-09-04 02:48:00.754,run_417,20.0,41123840,6684599285,,,1
2025-09-04 02:48:00.850,run_417,0.0,41123840,5833552142,,,1
2025-09-04 02:48:00.945,run_417,20.0,41123840,5905916335,,,1
2025-09-04 02:48:01.048,run_417,0.0,41779200,5782070250,,,1
2025-09-04 02:48:01.158,run_417,0.0,41779200,6338572493,,,1
2025-09-04 02:48:01.245,run_417,0.0,41779200,6134165471,,,1
2025-09-04 02:48:01.342,run_417,20.0,41779200,7596531125,,,1
2025-09-04 02:48:01.448,run_417,0.0,41779200,6813594480,,,1
2025-09-04 02:48:01.547,run_417,0.0,41779200,6182450736,,,1
2025-09-04 02:48:01.649,run_417,39.8,41779200,5705916015,,,1
2025-09-04 02:48:01.755,run_417,20.0,41779200,7626569280,,,1
2025-09-04 02:48:01.858,run_417,0.0,41779200,5238987648,,,1
2025-09-04 02:48:01.943,run_417,0.0,41779200,7024709070,,,1
2025-09-04 02:48:02.059,run_417,20.0,41779200,6791959891,,,1
2025-09-04 02:48:02.146,run_417,20.0,41779200,7168568354,,,1
2025-09-04 02:48:02.243,run_417,39.9,41779200,6600350004,,,1
2025-09-04 02:48:02.353,run_417,0.0,41779200,5869473792,,,1
2025-09-04 02:48:02.444,run_417,0.0,41779200,6710684726,,,1
2025-09-04 02:48:02.549,run_417,20.0,41779200,7482557979,,,1
2025-09-04 02:48:02.658,run_417,0.0,41779200,7643101694,,,1
2025-09-04 02:48:02.755,run_417,0.0,41779200,6327119085,,,1
2025-09-04 02:48:02.848,run_417,0.0,41779200,6091854076,,,1
2025-09-04 02:48:02.952,run_417,20.0,41779200,6207665583,,,1
2025-09-04 02:48:03.046,run_417,0.0,41779200,6310115045,,,1
2025-09-04 02:48:03.148,run_417,0.0,41779200,7256052786,,,1
2025-09-04 02:48:03.247,run_417,19.9,41779200,5782108320,,,1
2025-09-04 02:48:03.352,run_417,0.0,41779200,7440097413,,,1
2025-09-04 02:48:03.445,run_417,0.0,41779200,8193794306,,,1
2025-09-04 02:48:03.559,run_417,20.0,41779200,7479530541,,,1
2025-09-04 02:48:03.648,run_417,20.0,41779200,7326758002,,,1
2025-09-04 02:48:03.748,run_417,20.0,41779200,7849853777,,,1
2025-09-04 02:48:03.848,run_417,0.0,41779200,7844845610,,,1
2025-09-04 02:48:03.948,run_417,19.9,41779200,7158279585,,,1
2025-09-04 02:48:04.057,run_417,20.0,41779200,8239504298,,,1
2025-09-04 02:48:04.156,run_417,20.0,41779200,7717402136,,,1
2025-09-04 02:48:04.256,run_417,20.0,41779200,8096321029,,,1
2025-09-04 02:48:04.349,run_417,0.0,41779200,6665324499,,,1
2025-09-04 02:48:04.448,run_417,0.0,41779200,7208215875,,,1
2025-09-04 02:48:04.548,run_417,20.0,41779200,7861423914,,,1
2025-09-04 02:48:04.663,run_417,20.0,41779200,7017460253,,,1
2025-09-04 02:48:04.758,run_417,0.0,41779200,8180230278,,,1
2025-09-04 02:48:04.858,run_417,0.0,41779200,9196310411,,,1
2025-09-04 02:48:04.961,run_417,0.0,41779200,7698719679,,,1
2025-09-04 02:48:05.049,run_417,20.0,41779200,6671954432,,,1
2025-09-04 02:48:05.151,run_417,20.0,41779200,7104718740,,,1
2025-09-04 02:48:05.254,run_417,20.0,41779200,9628192608,,,1
2025-09-04 02:48:05.353,run_417,0.0,41779200,6954794133,,,1
2025-09-04 02:48:05.454,run_417,0.0,41779200,8327373990,,,1
