timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 17:05:18.039,run_628,0.0,40632320,3561301147,,,1
2025-09-04 17:05:18.141,run_628,0.0,40632320,3690987547,,,1
2025-09-04 17:05:18.247,run_628,0.0,40632320,3156533078,,,1
2025-09-04 17:05:18.336,run_628,0.0,40632320,5017771566,,,1
2025-09-04 17:05:18.449,run_628,20.0,40632320,2875258962,,,1
2025-09-04 17:05:18.535,run_628,0.0,40632320,5846541833,,,1
2025-09-04 17:05:18.634,run_628,0.0,40632320,3508196069,,,1
2025-09-04 17:05:18.740,run_628,0.0,40632320,4242626949,,,1
2025-09-04 17:05:18.840,run_628,19.9,40632320,3543748250,,,1
2025-09-04 17:05:18.949,run_628,0.0,40632320,4730400840,,,1
2025-09-04 17:05:19.043,run_628,0.0,40632320,3423308064,,,1
2025-09-04 17:05:19.159,run_628,19.9,40632320,6762454742,,,1
2025-09-04 17:05:19.250,run_628,0.0,40632320,4676358408,,,1
2025-09-04 17:05:19.348,run_628,0.0,40632320,5513309191,,,1
2025-09-04 17:05:19.446,run_628,0.0,40632320,4988565165,,,1
2025-09-04 17:05:19.569,run_628,39.9,40796160,6398152076,,,1
2025-09-04 17:05:19.663,run_628,20.0,40796160,5911837203,,,1
2025-09-04 17:05:19.755,run_628,0.0,40796160,4967555774,,,1
2025-09-04 17:05:19.853,run_628,0.0,40796160,6271895174,,,1
2025-09-04 17:05:19.969,run_628,20.0,40796160,6485414957,,,1
2025-09-04 17:05:20.060,run_628,0.0,40796160,6068120881,,,1
2025-09-04 17:05:20.153,run_628,20.0,40796160,5977835332,,,1
2025-09-04 17:05:20.257,run_628,0.0,40796160,4564174555,,,1
2025-09-04 17:05:20.356,run_628,20.0,40796160,5687517067,,,1
2025-09-04 17:05:20.467,run_628,20.0,40796160,6025812054,,,1
2025-09-04 17:05:20.548,run_628,0.0,40796160,6624808035,,,1
2025-09-04 17:05:20.663,run_628,20.0,41451520,7055548820,,,1
2025-09-04 17:05:20.759,run_628,20.0,41451520,6204070813,,,1
2025-09-04 17:05:20.860,run_628,0.0,41451520,5716545200,,,1
2025-09-04 17:05:20.959,run_628,20.0,41451520,6067895617,,,1
2025-09-04 17:05:21.061,run_628,0.0,41451520,5949520215,,,1
2025-09-04 17:05:21.162,run_628,20.0,41451520,5541669504,,,1
2025-09-04 17:05:21.258,run_628,20.0,41615360,5463489837,,,1
2025-09-04 17:05:21.367,run_628,20.0,41615360,7340673850,,,1
2025-09-04 17:05:21.448,run_628,0.0,41615360,6416792306,,,1
2025-09-04 17:05:21.551,run_628,0.0,41615360,5247470962,,,1
2025-09-04 17:05:21.655,run_628,20.0,41615360,5864431720,,,1
2025-09-04 17:05:21.758,run_628,0.0,41615360,6581263710,,,1
2025-09-04 17:05:21.874,run_628,0.0,41615360,6135181539,,,1
2025-09-04 17:05:21.963,run_628,19.9,41615360,6546367575,,,1
2025-09-04 17:05:22.054,run_628,20.0,41615360,5905341300,,,1
2025-09-04 17:05:22.163,run_628,0.0,41615360,7358621456,,,1
2025-09-04 17:05:22.267,run_628,0.0,41615360,5462291999,,,1
