timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 06:44:17.390,run_690,19.9,41287680,2227253950,,,1
2025-09-09 06:44:17.490,run_690,0.0,41287680,3314791265,,,1
2025-09-09 06:44:17.588,run_690,0.0,41287680,2485626109,,,1
2025-09-09 06:44:17.688,run_690,0.0,41287680,3068314703,,,1
2025-09-09 06:44:17.790,run_690,20.0,41287680,3094245785,,,1
2025-09-09 06:44:17.888,run_690,0.0,41287680,2793611853,,,1
2025-09-09 06:44:17.989,run_690,0.0,41287680,2463161076,,,1
2025-09-09 06:44:18.089,run_690,0.0,41287680,2754149990,,,1
2025-09-09 06:44:18.189,run_690,20.0,41287680,2600648853,,,1
2025-09-09 06:44:18.289,run_690,0.0,41287680,3574425685,,,1
2025-09-09 06:44:18.388,run_690,0.0,41287680,2300186266,,,1
2025-09-09 06:44:18.509,run_690,0.0,41287680,3763693130,,,1
2025-09-09 06:44:18.615,run_690,20.0,41287680,3377435204,,,1
2025-09-09 06:44:18.706,run_690,0.0,41287680,3077363900,,,1
2025-09-09 06:44:18.805,run_690,0.0,41287680,3422514316,,,1
2025-09-09 06:44:18.907,run_690,0.0,41287680,3857866687,,,1
2025-09-09 06:44:19.006,run_690,0.0,41287680,3162641895,,,1
2025-09-09 06:44:19.111,run_690,0.0,41287680,3432145237,,,1
2025-09-09 06:44:19.207,run_690,0.0,41287680,3344036535,,,1
2025-09-09 06:44:19.313,run_690,0.0,41287680,3628735687,,,1
2025-09-09 06:44:19.407,run_690,20.0,41287680,3709961940,,,1
2025-09-09 06:44:19.512,run_690,0.0,41287680,3619321331,,,1
2025-09-09 06:44:19.607,run_690,0.0,41287680,3193786022,,,1
2025-09-09 06:44:19.707,run_690,20.0,41287680,3554701416,,,1
2025-09-09 06:44:19.808,run_690,0.0,41287680,3314973114,,,1
2025-09-09 06:44:19.905,run_690,0.0,41287680,2798763300,,,1
2025-09-09 06:44:20.015,run_690,0.0,41451520,4622459940,,,1
2025-09-09 06:44:20.107,run_690,0.0,41451520,4029129280,,,1
2025-09-09 06:44:20.207,run_690,0.0,42270720,3727312176,,,1
2025-09-09 06:44:20.317,run_690,20.0,42270720,3742092293,,,1
2025-09-09 06:44:20.408,run_690,0.0,42270720,3762027018,,,1
2025-09-09 06:44:20.509,run_690,20.0,42270720,3297737451,,,1
2025-09-09 06:44:20.609,run_690,0.0,42270720,3822193824,,,1
2025-09-09 06:44:20.710,run_690,20.0,42270720,3983089744,,,1
2025-09-09 06:44:20.810,run_690,0.0,42270720,4279611667,,,1
2025-09-09 06:44:20.911,run_690,19.9,42270720,4380474302,,,1
2025-09-09 06:44:21.010,run_690,0.0,42270720,4205248632,,,1
2025-09-09 06:44:21.107,run_690,0.0,42270720,3839096079,,,1
2025-09-09 06:44:21.209,run_690,0.0,42434560,4684860426,,,1
2025-09-09 06:44:21.318,run_690,0.0,42434560,3971574901,,,1
2025-09-09 06:44:21.414,run_690,0.0,42434560,3849284015,,,1
2025-09-09 06:44:21.510,run_690,0.0,42434560,4203593820,,,1
2025-09-09 06:44:21.609,run_690,20.0,42434560,4461175196,,,1
2025-09-09 06:44:21.712,run_690,0.0,42434560,3492046687,,,1
2025-09-09 06:44:21.811,run_690,0.0,42434560,3517218642,,,1
2025-09-09 06:44:21.918,run_690,0.0,42434560,3855803569,,,1
2025-09-09 06:44:22.010,run_690,0.0,42434560,4439063358,,,1
2025-09-09 06:44:22.112,run_690,39.9,42434560,3441052125,,,1
2025-09-09 06:44:22.213,run_690,20.0,42434560,3502966509,,,1
2025-09-09 06:44:22.315,run_690,0.0,42434560,4427724924,,,1
2025-09-09 06:44:22.408,run_690,0.0,42434560,4248023825,,,1
2025-09-09 06:44:22.517,run_690,0.0,42434560,4580371458,,,1
2025-09-09 06:44:22.611,run_690,20.0,42434560,4244775296,,,1
2025-09-09 06:44:22.710,run_690,0.0,42434560,4012871871,,,1
2025-09-09 06:44:22.811,run_690,20.0,42434560,4145642620,,,1
2025-09-09 06:44:22.911,run_690,0.0,42434560,3739106735,,,1
2025-09-09 06:44:23.012,run_690,0.0,42434560,3588219894,,,1
2025-09-09 06:44:23.115,run_690,20.0,42434560,4388804575,,,1
2025-09-09 06:44:23.209,run_690,0.0,42434560,4414472766,,,1
2025-09-09 06:44:23.313,run_690,20.0,42434560,4319787598,,,1
2025-09-09 06:44:23.415,run_690,20.0,42434560,4129426142,,,1
2025-09-09 06:44:23.511,run_690,0.0,42434560,4610509993,,,1
2025-09-09 06:44:23.612,run_690,0.0,42434560,4715210137,,,1
2025-09-09 06:44:23.712,run_690,0.0,42434560,3432124439,,,1
2025-09-09 06:44:23.823,run_690,0.0,42434560,4797008388,,,1
2025-09-09 06:44:23.917,run_690,0.0,42434560,4356832692,,,1
2025-09-09 06:44:24.012,run_690,0.0,42434560,4281176088,,,1
2025-09-09 06:44:24.112,run_690,0.0,42434560,4593875437,,,1
2025-09-09 06:44:24.210,run_690,0.0,42434560,4729376058,,,1
2025-09-09 06:44:24.313,run_690,20.0,42434560,4551611750,,,1
2025-09-09 06:44:24.411,run_690,0.0,42434560,5544766849,,,1
2025-09-09 06:44:24.515,run_690,0.0,42434560,4439623854,,,1
2025-09-09 06:44:24.613,run_690,0.0,42434560,4649806702,,,1
2025-09-09 06:44:24.719,run_690,0.0,42434560,4274061408,,,1
2025-09-09 06:44:24.814,run_690,20.0,42434560,5288218435,,,1
2025-09-09 06:44:24.914,run_690,0.0,42434560,4907267651,,,1
2025-09-09 06:44:25.013,run_690,20.0,42434560,4339873871,,,1
2025-09-09 06:44:25.111,run_690,0.0,42434560,4477329576,,,1
2025-09-09 06:44:25.213,run_690,0.0,42434560,4552281090,,,1
2025-09-09 06:44:25.315,run_690,0.0,42434560,5105538897,,,1
2025-09-09 06:44:25.418,run_690,0.0,42434560,5355172617,,,1
2025-09-09 06:44:25.514,run_690,0.0,42434560,4919379255,,,1
2025-09-09 06:44:25.613,run_690,0.0,42434560,4925307618,,,1
2025-09-09 06:44:25.717,run_690,20.0,42434560,4720573220,,,1
2025-09-09 06:44:25.817,run_690,20.0,42434560,4914405686,,,1
2025-09-09 06:44:25.916,run_690,0.0,42434560,4342286139,,,1
2025-09-09 06:44:26.013,run_690,0.0,42434560,5382547875,,,1
2025-09-09 06:44:26.115,run_690,20.0,42434560,5129134436,,,1
2025-09-09 06:44:26.222,run_690,0.0,42434560,4904947964,,,1
2025-09-09 06:44:26.312,run_690,20.0,42434560,5438285703,,,1
2025-09-09 06:44:26.419,run_690,0.0,42434560,4769180878,,,1
2025-09-09 06:44:26.518,run_690,0.0,42434560,5107278792,,,1
